3.553478014634647408e+00,-7.726703015944271336e+00
-1.334951890055373847e+00,1.839763964543847496e+00
2.594017149548530021e+00,8.528760605317073029e+00
8.758888428978849561e+00,-3.103577343415003575e+00
-1.932436354021758396e+00,8.086914940240164995e+00
-8.166657741561886397e+00,-4.184337553840617119e+00
-9.866198368555139098e+00,2.010363388210914870e+00
3.261570628749540290e+00,7.812417417491976046e+00
6.379711195845548133e+00,6.285105278122808947e+00
-1.421779974262232793e+00,3.036113629538942510e-02
7.132298143654431932e+00,6.796349413516844074e+00
-7.188729014862889066e-01,-2.555771097351855481e-01
4.647075174259329700e+00,-8.882897196836832876e+00
-7.092359370535696039e-02,5.371357566967811525e-01
-4.394508225918762001e+00,-7.920215337569903369e+00
-3.620818415957909875e-01,-1.683679171324935719e+00
-5.788017197370181055e-01,-2.645253251489005919e+00
-1.095651081550938155e+00,-7.261350483986215298e-01
-6.482589248414190319e-02,5.686350895452392251e-01
-1.011431565711300706e+01,-4.054242175673675952e+00
-6.920004342108626361e+00,-6.759748519155670543e+00
-5.746301004908103138e+00,1.054787193322671790e+01
-3.871191742898531629e+00,-8.721350148777771594e+00
-8.099735509999549166e+00,5.091771457014390379e+00
-8.311977127728614079e+00,-4.081369510097184516e+00
-8.428335338323911685e+00,-5.892196599641280841e+00
1.584061976843160524e+00,-7.088633612065583511e-01
7.456329356663778940e-01,8.615973113181230048e-01
3.386115186184876502e-01,-5.447818621994576782e-01
9.599478930545485511e+00,5.906848005271995383e+00
-7.866625074356949021e+00,-7.523870853234560840e+00
7.640990649021405900e+00,4.492567363013112214e+00
9.990452099735597224e-01,5.738569610445727331e-01
-8.017704917255265684e+00,-1.451184070313527918e+00
7.595562054542879249e-01,1.254653052526679247e+00
-6.239384023304611615e-01,-1.561088971110104140e+00
-2.411284258258166169e+00,-9.814213639314388615e+00
-7.399029163190290470e-01,1.139927920565941166e+00
4.921449237750927796e-01,-1.990978474342004756e-02
-6.161144629426610564e+00,-5.810599384113390720e+00
-1.513642884959531587e+00,8.477311288182736160e-01
-8.617091890747506255e+00,4.469152437758279639e+00
7.197888840834225199e+00,-6.312387800468923338e+00
-7.921387331528235709e-01,-7.802884517588667412e-01
-1.876227375839156553e+00,-9.186860701906173432e+00
2.118413402932900258e+00,-1.129678211336053728e+01
-1.702857416632421073e+00,9.501641781479133186e-01
-1.698247824419233609e+00,-5.782246359086107290e-01
-9.826909604703596202e+00,-5.241294536625520806e+00
7.023541790478683211e+00,-8.059386824481903133e+00
-4.679463568640069404e+00,8.714905736446516116e+00
1.547651291557090136e+00,-1.566254808792035158e+00
-6.545712324138553972e-01,3.047113986653265938e-01
-1.902620788603485602e+00,-1.064901546211203476e+00
6.820618391515728796e+00,9.880114803030631165e+00
-1.248591435693921392e+00,9.186525938791049839e+00
1.362473390823582542e-01,-2.006696764893134866e+00
1.035237805939646982e+01,1.656293565918269595e+00
-5.328586248781320478e+00,-6.018200944279266551e+00
-3.610298209351210930e-01,6.665359539569200020e-01
-1.022767516370893803e+00,3.478455789176088109e-01
1.235393294273312792e+00,-2.389170188878490531e-01
-1.034728195439382681e+01,2.387470433575948348e-01
1.075421600008542811e+01,2.232906623907112476e+00
1.146621578151950871e+00,9.219662679731101207e+00
-1.375345180323551020e+00,-3.111409265317560124e-01
8.442455834024901407e+00,8.026896530680861730e+00
-1.089420292510067806e-01,9.923405550825512123e+00
-1.001224504460593190e+00,2.564008753864397971e-01
9.494831509630450306e-01,-2.791771046963089087e-01
-1.105816681065409313e+00,-8.218861386202242159e+00
1.821438785470814503e+00,1.221058842937101652e+01
6.976516121463916420e+00,4.523321131083807067e+00
1.079118519147247390e+01,1.564591548474994598e+00
-8.620385240896238921e-01,1.412711907687626001e-01
-5.135956627768382354e+00,-7.228339479472508877e+00
1.058210411720003741e+01,7.404274675316845356e-01
6.703172487543347380e-01,8.479631117316900557e+00
4.768868678085999235e+00,8.661186904592867108e+00
7.361974167470898278e-01,7.101348767686890273e-01
2.194374488534071688e+00,9.702136655611301563e+00
1.111799949414764344e+00,9.180011475631198792e+00
1.058707567177159081e+00,6.367593828478936846e-01
-8.683746209501871149e+00,-9.121470368299801734e+00
2.109341218428439912e+00,-1.941087794879971518e-01
-6.745704139557837653e-01,-3.582192490524419709e-02
1.922283890659379324e+00,-2.749105939307277424e+00
-7.572673763413135362e+00,8.002520555960950688e+00
-8.927994682704445850e+00,4.205978011928214855e+00
-7.956841766903027136e+00,-5.133344467903513397e+00
-1.078003346161365528e+01,-1.857046503301582607e-01
-1.128105190942305924e+01,1.185163376048442352e+00
2.308619843142269701e-01,-1.415090895210965760e+00
1.514806828632484781e-01,-1.005389474444677056e+01
-8.120378069945367372e+00,4.436035002555117401e+00
-3.049517540794816073e-01,1.086596787465332525e+01
-1.095503724502959919e+01,-5.018697082044734969e+00
1.047140512563296610e+01,-3.861173726920961613e+00
1.049506281953307330e+01,4.881223461238707984e+00
-4.791414967659227031e+00,-7.375456064820377300e+00
-1.115441098757843363e+00,-8.023345852465373795e+00
8.716300189482298677e+00,8.424635552951016404e-01
-8.661342834179327710e+00,-9.024065831098726065e+00
6.740647544858305862e-01,1.134486190289556440e+00
-1.024876091802969214e+01,-2.443776455344632392e+00
-9.214887025448268432e+00,-3.419889011414273927e+00
6.379577999071172068e-01,1.947499705446696094e-01
2.399362144979900968e+00,-8.225569254811190945e+00
9.033639975015544721e+00,-3.173003520352858597e+00
9.072260639006284322e-01,1.117701312028114430e-01
9.506457952240488396e+00,3.857276210321288090e+00
-5.539175036229295301e+00,6.868955753881947679e+00
-8.485689177080406154e+00,5.700502897266348512e+00
-3.979158105500941733e+00,1.000705857493271189e+01
-6.733029777389407222e+00,1.952568923141627000e+00
5.040502444453288433e+00,-7.264292749577787589e+00
6.138529638480130224e-01,1.113791265772568373e+00
9.172760081660976894e+00,5.402521726398882507e+00
4.253874594577920831e+00,6.583765954217947858e+00
5.135572761275395415e+00,-1.152190991714741664e+01
-2.032055334825014992e+00,-4.056937176410485568e-01
5.538924848782459165e+00,5.209181114180351457e+00
4.316518799525292494e+00,6.066073419828240887e+00
-3.415315876757527014e-02,1.174252650642013895e+00
8.396357092180002368e+00,-3.190176668298479346e+00
3.559162335609407091e+00,-9.733271735604386521e+00
-2.154750870303512311e-01,1.087050203410508918e-02
9.196110096467247530e+00,-3.684760336362461253e+00
-7.587740224621002838e+00,-5.772543423812731334e+00
-6.473136598667218244e+00,5.546451520402954749e+00
-8.592385446916402714e+00,-3.860437304596063157e+00
-1.928679799951192875e+00,-2.379494759687413030e-01
-2.163756271070814030e+00,9.164655722308408414e+00
3.059989906620461220e+00,-1.083742860569525845e+01
-8.059656194318476352e-01,1.677155479675321650e-02
7.613324684190773961e-02,-7.899651616826860456e-01
-1.043499266009607673e+01,1.791855602532357317e+00
7.737870410528568499e+00,5.309053050187165113e+00
-6.276855412738675533e+00,-5.918827603093286704e+00
-2.976630669379508376e+00,9.785817051183336446e+00
5.918458967011194227e-01,1.527972895299850586e-01
8.968226004011560448e+00,-1.596479200551337962e+00
7.092408786902193896e+00,5.891504549422064585e+00
3.566403485445643007e+00,-8.823123355525162026e+00
-9.087846327741116781e+00,-3.942272018488499619e-01
-1.265712731169419403e+00,1.100948809523087313e+01
1.108260583720393910e+01,9.922522155335766758e-01
6.841259181030324710e-01,1.610012947790325555e+00
5.593963637824653112e+00,7.334277164567846619e+00
-1.077679124565234758e+01,-3.129859387995379549e+00
-1.176406474804798741e+01,1.126824277785279715e+00
-4.096021704391755058e+00,-9.337603985540615881e+00
-1.947802258913967188e+00,2.802724355741079254e+00
-7.096736266426880491e+00,5.541678888568526418e+00
3.055786829295334961e-01,4.288531668288664833e-01
-7.590301790649147229e+00,6.957475056326889451e+00
-6.126239423361750980e+00,-6.043601719261870286e+00
-6.162207109790206472e-01,8.972730139264879057e+00
1.020954050655656431e+01,-1.484047278139892345e+00
1.733519267491035576e+00,-9.856735284323947965e+00
-3.286898158967618833e-01,1.509900509115603251e+00
8.293535309898456553e-01,-9.120423401360341131e+00
9.389818834566687755e+00,-4.574148891834817654e+00
5.548931876454932244e+00,9.332961141755244938e+00
-2.569047216591918925e+00,-1.078076677342920675e+01
8.837113506958580444e+00,7.543432422778004742e-01
-7.074782759512874719e+00,-6.892458997763228901e+00
3.341130632198889394e+00,9.722070972501969166e+00
-9.968689794362687095e+00,-5.418396372407375816e-01
1.363273145602560410e+00,-1.036862659877682891e+00
5.380989499929722975e+00,8.286324013924700083e+00
1.029655024116186723e+01,3.550276727340391680e+00
-4.455337479025155645e+00,-9.203788318315606176e+00
8.726001442327364188e+00,-4.595822500850641923e+00
1.087305730011019733e+01,1.693497464524086782e+00
6.208590006473099221e-01,-1.868901301574588336e+00
5.030916596395893059e+00,-8.407005558075042018e+00
4.827588225956949586e+00,-6.300715593071601006e+00
-6.271864407394414087e+00,-8.144310707652435255e+00
-5.060849036769032860e-01,-1.292151169685692880e+00
-2.441574022299798086e-01,-3.876328976986614938e-01
8.777701027229984909e-01,-7.840114089302596678e-01
-8.613275962738706326e+00,7.368421698529323827e+00
9.117847417172424418e-01,-5.151049983560437306e-01
-3.761088429381421738e-01,1.661484684241506748e+00
9.755771757490675711e+00,-1.262602865293850352e+00
1.548342215074662409e+00,9.983728349457356543e+00
-1.236814099006295076e-01,-2.332832550513981307e-01
9.566745599465816596e+00,-2.789932235819811090e+00
-8.450842072460408971e+00,-6.345070512898958626e+00
1.243496637547615080e+00,5.042619952108494674e-01
-4.828636884123136852e+00,-8.625433183544663152e+00
-9.466034121986217187e+00,6.324342750230672827e+00
-4.640067874073078080e+00,-7.911271790118031610e+00
-5.504539668647137063e-01,-6.626307068472265804e-01
3.468203029764567180e-01,5.562115461616414791e-01
6.818574478414386242e+00,-5.804813354146343585e+00
8.953322554307144188e+00,2.457197478033444238e+00
4.448877376456182198e+00,9.135594089233720183e+00
-9.244241840704473523e-01,-1.029730921959473200e+01
5.210940492695244508e+00,-8.913708497545105303e+00
-4.201229575608096956e-01,-4.691909630707509771e-01
2.082894588913340783e+00,-4.633064594416692605e-01
3.592280437794825865e-01,-3.489195730139121321e-01
1.014047790353143519e+00,-8.059017500402524403e-01
5.601654544419947257e+00,-8.718067750013375417e+00
5.925229947950320097e-01,-6.567505752250099027e-01
-1.013204028848094795e+00,8.175312345912931988e+00
3.017852058920559855e-01,1.150356774488296985e+00
-9.430728374112654633e-01,1.583582716768739740e+00
1.009366682853273645e+01,-5.672638747913309222e-03
-9.147974719177650371e+00,6.277239711451605864e+00
-6.252319246785765117e+00,9.032788707640291292e+00
9.356122059591429618e+00,-3.560983054233648470e+00
-2.906272974393744324e+00,-1.081509942478121467e+01
-8.949605360955215971e+00,1.600570492524519661e+00
3.204452535619384257e+00,-9.218248514079446565e+00
-5.946035782550359805e+00,-7.285221375961643986e+00
-7.574778372672083648e+00,-1.376388543712639301e+00
-9.296942107151750179e+00,-2.141818992692990253e+00
8.512450560879903705e+00,7.380755977288509406e+00
2.233139708712898186e-01,-9.877172877641235971e+00
1.175199189469711669e+01,6.911618131279436694e-01
-7.588132416934808333e+00,3.849026235408785190e+00
9.396655604869414091e+00,1.730858042555614817e+00
-9.059645638690932756e+00,-3.125633001403830047e+00
7.575423885833588500e+00,-5.957995778233701856e+00
-5.183289050876669357e-01,-1.843615246025764209e+00
6.264099998929276936e+00,-6.649391012132068290e+00
-8.907193983573332474e+00,-5.323509459663378962e+00
8.855970882343191519e+00,1.535644955117918764e+00
1.010095606468842000e+01,1.404237043709888999e+00
7.480081063598990276e+00,5.978525994947226252e+00
4.250909132621249142e+00,7.868252517351414177e+00
7.851412453292020421e-01,-9.399995212788708088e+00
5.359588351330950573e-01,-6.408943058031690843e-01
-2.632233373101604990e+00,6.251394447100983021e-01
2.371459957598732515e+00,8.193668835459162025e+00
7.829561284746639593e+00,6.436396495617620950e+00
1.531390243042804578e+00,-5.236792485699123256e-01
9.612505372191586517e-01,4.012610604075958487e-01
-3.859549272750852467e+00,-1.040653071121185036e+01
8.566371637835910491e+00,-2.152256343204139277e+00
1.541590550581283525e-01,-2.718539586576393385e-01
-3.379985224454725490e+00,9.375339971738997136e+00
-3.933842938313411031e-01,-1.323872954668285473e+00
-4.838102279011454954e+00,7.730092936784411783e+00
1.115399450668915549e+00,7.199820784301289578e-01
-5.793784411502544529e+00,-7.095282587767095528e+00
3.996862248766967163e+00,8.079661532204692520e+00
-6.987350680720132434e-01,1.825847984735699647e+00
-1.347992200163617760e+00,-1.101838431499061910e+00
5.342653107154173853e-01,-4.659609918770749037e-01
5.961681010494488397e-01,5.648055513071976730e-01
-5.148541033356274887e+00,-8.300717109496199342e+00
9.131041440442401180e-01,-9.126573150099147824e+00
1.011166927192295795e+01,-1.979913486886315077e+00
3.703340934320418221e+00,-1.086310842899337281e+01
-1.674642593212342767e+00,2.270123167585998969e-01
-6.825369056719453376e+00,-7.460229982920816738e+00
-6.233543426338344906e-01,-1.026430438955503810e+01
-1.900595865694586051e+00,-8.490005529409883067e-02
-5.504516658673865720e-02,8.917435017299599309e+00
-7.139298948808826817e-02,1.977575902656482087e-01
-1.363548616159436122e+00,3.487467119640311197e-01
-3.140324016851938627e+00,-8.624211903844912541e+00
3.402352675838993257e-01,-4.884112891375719245e-01
3.049212792832137198e-01,3.919144585782785573e-02
-1.408651606273103041e-01,-1.121065056764705137e+00
5.908153684026618890e+00,-9.079569048506765938e+00
-2.510571736652760233e+00,8.870017067300372204e+00
1.314730287422218646e+00,-2.086098296852638978e-01
5.205635969876450275e+00,-9.792725326805069130e+00
-4.347448244081440372e+00,8.675214756037616937e+00
6.064672272999162672e+00,-7.005413951775795844e+00
5.730215760133851255e+00,6.013049015138305364e+00
-7.540005023745541379e+00,-7.614845440506471164e+00
-5.744853964015079750e-01,-4.578592518438445169e-01
3.656829919186411093e+00,-9.221665269911689222e+00
9.564512580947976517e+00,1.819400299761033235e+00
-2.100896747061223313e-01,-9.703260674627287585e+00
-7.575043779427741875e+00,6.951347689930970297e+00
1.720981063243822440e-01,-6.087905436983507279e-01
9.479032484838986861e+00,-5.336349841705180452e+00
-8.208205993798223687e+00,-3.226785441029158541e+00
3.708828206282494655e+00,-1.013502689003788326e+01
2.637216509125158703e-01,1.076562676290607534e+01
-7.946408400442589226e+00,8.228889035335387181e-01
1.989928224481078090e+00,8.331518965526827358e+00
7.910049206860215065e+00,1.253208707295875080e+00
9.520141243930945407e+00,1.549273640406364061e+00
-8.593143750615602761e-01,1.047319359467542021e+01
-1.016993575044907772e+01,-1.958819403467156883e+00
7.210190731613992376e+00,7.328412547139786071e+00
1.156220428177983983e+00,-2.552460156287777338e+00
-4.059458155698484338e-01,-2.858520932510407730e-01
7.151151527605398073e+00,6.032776368013144541e+00
-1.661671533721177596e+00,-9.499065077260098633e+00
4.796878750175021140e-03,-2.030498419782643005e+00
6.607474273562910838e+00,8.608119880520971989e+00
5.836659962015559172e-02,-7.496617028325147647e-01
9.031394815609647964e+00,-2.012954856284334682e+00
8.794624879555892338e-01,-3.584772049646915981e-01
-8.808194838010434680e+00,6.053261809792064518e+00
7.455227177377396153e+00,-6.082060284181955545e+00
-2.406149219904448522e+00,-8.848235340341801702e+00
3.608528561815768643e-01,-1.664154741653012914e+00
-2.624501004682827876e+00,9.637231371667567714e+00
-1.620760987147616961e+00,-6.728121788579244367e-01
-1.317598018978536567e+00,-1.650371120272092318e+00
3.878096578427490115e-01,7.676337728929244486e-01
-9.328527829578685981e+00,1.536509333453482284e+00
-1.840635287533624931e+00,-2.820292483145320217e-01
7.742540562120174386e+00,4.828791969467779666e+00
-6.137809396106788995e+00,8.524585383578715536e+00
3.509995890999034085e+00,-9.439256440878114773e+00
6.629091130901216822e+00,6.594669785917107063e+00
9.412991202439919824e-01,-7.222231935317537932e-01
-9.726396480799165190e+00,1.875079902463564929e+00
3.133704192212228845e-01,-2.123900731901436245e+00
-6.804241060602323365e+00,5.968319624299280868e+00
-6.092286269775635255e-01,-2.128922814316073886e+00
7.712200004819003141e+00,-6.203375478873026871e+00
