-3.441977028662336124e+00,1.488125692609388429e+00
2.923376783429743497e+00,2.971650870518439014e+00
-1.577911412746586528e+00,-1.423986360672051532e-01
1.214212756101989754e+00,-3.664670529799537224e+00
-2.976081168740004834e+00,1.235855240852769876e+00
1.153057536472731570e+00,1.661436788976067280e-01
2.003729795421980597e+00,3.554676735762018591e+00
-2.573910435322670942e+00,1.422430382813302030e+00
3.331964787641348735e+00,3.105964340770893450e+00
2.041378942291021126e+00,-5.415164341697145112e-01
2.627099473600686075e+00,-1.713979405630526642e+00
-2.762003272537357113e+00,-2.920090996598339927e+00
-1.087971192184937763e-01,-1.682326488291095323e+00
8.388392968707805153e-01,3.648663616740666082e-01
-1.943542956636939323e+00,-1.614445372677974611e+00
-1.348532701678466950e+00,3.420055109925561609e+00
2.320851686864913610e+00,-1.198589277632046368e+00
3.173978629605836765e+00,2.624171812791064262e+00
3.208571898551767276e+00,-1.716473996749146025e-01
2.607451547268683889e+00,-3.016809665187913936e-01
-3.841781117744003105e+00,-3.254650270206056462e+00
2.946723144664727734e+00,-1.256784314774078926e+00
-5.417846972111810544e-01,-1.565310475700355308e+00
1.681101607791493535e+00,-3.771276536979140559e+00
2.850445224963584323e+00,2.282693297660014053e+00
-3.160498959899095794e+00,1.060415274197817226e+00
-8.497298381851514648e-01,-1.839073019929297281e+00
3.919152406275822287e+00,-3.206431780181557833e-01
1.254720688529331163e+00,8.113588150198918214e-01
2.401161039096910699e+00,3.781263177284261978e+00
-4.548209958718025803e-01,2.265780175853994827e+00
-2.567588002429870286e+00,7.040125989733785339e-01
-5.844152585362047958e-01,-1.502888760925151779e+00
1.518663093487925941e+00,-3.053305889231788584e+00
1.952169183349657722e+00,-3.133726584287939154e+00
4.020222866944651585e-01,-3.436954218351382373e+00
-3.596465045024155316e-01,-1.925714344274370049e+00
-2.513525804349558967e-02,-1.190898099351437089e+00
1.846601387590376397e+00,1.336221585022852931e+00
-1.301952643179070002e+00,2.677314042580382747e+00
-2.181901601762627152e+00,-2.229738748320547970e+00
-1.325999920252586506e+00,3.071978423166743077e+00
1.492819096767261655e+00,-3.527017867785693817e+00
4.288003120890673259e-01,-3.689981892133000763e+00
1.612893738945761157e+00,-2.339580594065415298e+00
3.943493298690839310e+00,-1.759045621025892459e+00
-1.915934341625503023e+00,2.171952451600629885e+00
-1.654408168955670000e+00,-1.782952242466880222e+00
-1.172122343185170834e+00,2.571172077045694060e+00
1.006448429003010681e+00,1.629457360249248810e+00
-2.777914418247271477e+00,-3.234892246402873539e+00
-2.847096811684141748e+00,9.548893964703026871e-01
3.832524965565439423e+00,3.554917178730261362e+00
-2.730036726690637572e+00,2.113234826542043088e-01
-3.386166245318450230e+00,8.219988117311756159e-01
-3.351177263971169218e+00,1.506704588618480445e+00
1.233868936939061633e+00,-2.763692498722173152e+00
3.878744714372982294e+00,-1.871719811280492252e+00
-1.298413930588152354e+00,-8.971036993722059094e-02
-2.502429892958897284e-01,3.816000722303034998e+00
2.794744737631495113e+00,-1.308878808940704630e+00
-1.984677787056973841e+00,-1.366366885593130576e+00
-3.087434069682146287e+00,-2.525579990387695428e+00
3.830665263788953112e+00,-4.360905113024395874e-01
-2.739951247301584125e+00,5.629287015485835433e-01
-9.895151824924299788e-01,3.311002037648258955e+00
-1.585454748718617246e+00,-1.706642058197530787e+00
-3.988429946181001107e+00,-2.053471556899770789e+00
5.761988236544777209e-01,5.865916937907951212e-01
-4.473922476186755759e-01,-6.618852335499121331e-01
3.619658554804381367e-01,1.263321112452891137e+00
-2.272749113601304494e+00,1.520280103195086330e+00
-3.240765113417505283e+00,1.342950695576492048e+00
3.931252586630236578e+00,3.059091223798039216e+00
-1.432857172240575849e-01,2.881267353184803426e+00
1.576949389194170159e+00,9.502704810037219119e-01
-2.495150849503685819e+00,-3.488422519383811427e+00
-3.648196733066955133e+00,8.429579600825130026e-01
-2.647236597503479949e+00,1.522582587156211753e+00
2.510180031559205105e+00,2.726804861693959303e+00
2.239004391995687016e+00,2.504850030130354011e+00
-9.517270607297207974e-01,-4.040570235162466162e-02
-3.844562033313829730e+00,-2.441263383344556726e+00
3.420204366516621519e-02,9.397207636304261147e-01
-2.754437294679146220e-01,2.599183564900600985e+00
-2.943228627397274977e+00,1.862710000335542793e+00
-2.070268743516560761e+00,1.572715903996039888e+00
7.723352358265369588e-01,-2.453295014144833530e+00
4.081421371279745358e-01,1.840388216796882359e+00
-1.919907088233917314e+00,2.601473931994071620e+00
-3.136823217497131999e+00,4.040722148976305661e-01
2.045550868121500443e+00,2.079324330674619858e+00
3.449168966682025328e+00,2.199424809836220795e+00
-3.050321566030380183e+00,6.050474473816676024e-01
-1.873733426975837446e+00,-1.294585802783246198e+00
4.297075484210175489e-01,1.812854292210319684e-01
2.368949464214592737e+00,2.378017641327788034e+00
-5.267269887469137046e-01,-1.790623959112044528e+00
-2.724591642286992688e+00,-2.073789114177118975e+00
3.274239031371299902e-01,1.831612453322131406e+00
6.865092087408033450e-01,-2.277406668782411270e+00
2.011615039775305647e+00,-2.154523712706026828e-01
-2.304458976159425632e+00,1.716005479837980019e+00
-3.804071911871198530e+00,9.199746191928710459e-01
-3.478380777220063891e+00,6.696977758945206194e-01
-2.254610885846552115e+00,1.495000080662656883e+00
3.554094356062051929e+00,3.182123182463009847e+00
-1.105772914501901738e+00,-5.857025262053445758e-01
-1.641411932021051179e+00,3.372351484821691781e+00
-7.424528374575345424e-02,-1.121783269107664349e+00
-2.329147949642664805e+00,3.051887525130678736e-01
-1.315326484474542035e+00,-5.221201834202937597e-01
1.369926801114178971e+00,-2.660612683989248328e+00
1.752280279664450546e+00,-3.714121396276551579e+00
-3.315798645265540578e+00,-2.932921380044116955e+00
-2.895262634574957694e+00,-2.342355574939766427e+00
1.751011720653243842e+00,-3.381096767699815153e+00
-3.654152276596844828e-01,-6.908990552071321289e-01
7.756877061423761432e-02,-3.789129349008747205e+00
2.583424652169455271e+00,-1.369999613060273624e+00
1.652564783505185986e+00,1.619665055425149047e+00
-9.569412023109329368e-01,-1.696072313848455693e+00
-1.051417646870643097e+00,-1.467984852700445320e+00
1.829775792636901599e+00,-3.760334288360851041e+00
3.643272578690951669e+00,3.048678169972628638e+00
1.141650956949455953e+00,-3.189371783490136281e+00
3.700482615821502286e+00,2.840083175437511542e+00
-2.619264583206122765e+00,-2.469211795142821408e+00
9.541290421725818760e-01,4.765187270179405132e-01
2.937039209011468088e+00,-9.365473857221386922e-01
-1.943730058753032175e+00,-1.010258043285971574e+00
4.890386972971079160e-01,1.969874255819520137e+00
-3.401459153344059239e+00,1.031070293465869980e+00
-3.479933187944654449e+00,-2.001420289494118432e+00
-3.420718485678711396e+00,-2.112655732177104007e+00
-7.113936259474886725e-01,-1.240923467975273198e+00
-1.086231016569353613e+00,2.856194327938265776e+00
3.032912553306040593e+00,-1.426222307794725364e+00
-1.719807630612385729e+00,2.563691614501582450e+00
-3.801503493669621925e+00,-3.853126626533804888e+00
-3.606115821105693620e+00,3.297598557229861616e-01
-1.755708612643222644e+00,-1.656305022247241965e-01
-3.288602482500279756e+00,-3.830923666740059463e+00
-1.689039124776268608e+00,-3.412734035198994320e-01
1.018441245188324906e+00,1.342875178301326189e+00
-8.487944261392765810e-02,3.218523687084879015e+00
-3.555488302460602767e+00,1.469202333028182705e+00
3.437112230938866198e+00,-4.633161040983715395e-01
-3.231498311602683415e+00,3.122158129135821358e-01
-1.746446658705643529e+00,3.625370544328887945e+00
6.178251112107346898e-02,8.722053537932450418e-02
7.784968768763969038e-01,-3.454630361845690167e+00
3.144266281295863941e+00,3.624726690609333168e+00
-3.395911478058586397e+00,-2.797746978171431032e+00
1.394066057221253097e+00,1.361660651048772985e+00
-1.820903200767513219e+00,-7.011400083203538358e-01
2.108125478431717603e+00,-5.794027052269377087e-01
-1.269874753194664585e+00,3.355026719267499402e+00
2.125236609657714659e+00,3.431823398820747606e+00
3.734703744509446643e+00,3.017644076515453300e+00
-1.700459523678432561e-02,2.355390635576426028e+00
-2.648206414112897811e+00,3.784825618550597959e-01
3.726544148740327245e+00,-1.369084369404003354e-01
1.792031652891166615e+00,-2.264150938871842378e+00
-3.678095264876056092e+00,1.557788109081762240e+00
-1.139080761659882590e+00,3.534256454152128857e+00
1.765976053296176573e+00,-3.755063533217168015e+00
-3.427439025068090395e+00,3.740650981904536376e-01
1.174670583020417602e+00,7.988977073889504954e-01
3.573780182785561976e+00,-8.455620775895678065e-01
-2.725465457381169188e+00,3.466746492503078869e-01
-1.760093245975708598e+00,3.417442688265043493e+00
-1.980061059910847909e+00,2.336635638099590295e+00
2.104748799937889991e+00,-1.862609338321203900e-01
2.434148921412854882e+00,-1.911996364069429966e+00
5.142714874456784102e-01,-3.585798587616254363e+00
-3.671222862282728094e+00,5.003774716679278978e-01
-1.147275177151311887e+00,2.537853139616211173e+00
2.244524703094074702e+00,-1.432856737378735978e-01
-1.475959643219211692e+00,2.533268622956682314e+00
1.276841139747908471e-01,-2.143793514328137917e+00
2.558491144205662593e+00,3.721633458852606324e+00
-1.777837535362164267e+00,2.613847627151099307e+00
-6.067271549291435306e-01,3.054386060337110465e+00
3.832708207189527094e+00,2.878643015757353929e+00
-2.023085633786810611e+00,9.254996278506799623e-01
-2.949646296375345145e+00,4.142031474532132940e-01
-1.990020718722780302e+00,2.011709475959041704e+00
2.693117182353352845e-01,-2.786005929941503645e+00
3.509724962292985140e+00,2.927952810072202539e+00
3.015693925516324647e+00,2.235097881273324205e+00
8.801530281863421123e-01,1.246831326084812064e+00
1.257101295469997382e+00,3.906217387969594945e-01
2.232434059195374410e+00,-1.128953169213993135e+00
-3.623499718681007842e+00,-3.331522314858350153e+00
-1.055381968630682010e-01,-1.565595783008575381e+00
2.833985310459500084e+00,-9.723274165323934071e-01
3.342806956859044831e+00,3.411284950143381067e+00
-1.102401576166075259e+00,-1.017217325995206867e+00
-1.966324711383856894e+00,2.569440823544745456e+00
1.466607587506394417e+00,3.517167125286564389e-01
-2.880087500470724038e+00,-3.524206367041791577e+00
-7.973835399696280746e-01,3.011715449295543134e+00
2.373396082146378205e+00,2.298307812079777968e+00
-2.083988964413534539e+00,2.251768453397682279e-01
1.881056420943260754e+00,1.711094982636358397e+00
-2.193653769486610727e+00,-3.846803766228110710e+00
3.387101355423381754e+00,3.592737349346978526e+00
1.533468536582506481e+00,-3.137783202252938608e+00
5.003261586393543681e-01,8.397580618528419638e-01
-2.656806587095896788e-01,-1.400882847245692453e+00
1.528096926511442355e+00,1.757262582402560058e+00
-3.105500693767604403e+00,-2.365552441665349725e+00
-2.419780959634661777e+00,-3.844173468499597401e+00
-2.795561733735549836e-01,-9.702345424288019160e-01
-1.925864974733371149e+00,2.789377501322279684e+00
4.067397653961108972e-01,-2.439593674374731957e+00
2.247661027774013220e+00,3.599903474431878525e+00
-3.934998920178641946e+00,-3.732606404864634353e+00
7.230297814464670125e-01,-3.681011183435346723e+00
-8.644985334799022425e-01,-1.365921224944459667e-01
7.148179056151962030e-01,1.426974766654427462e-01
1.204468420801592998e+00,3.698275186481569943e-01
1.964189653244129197e+00,-2.538682576573123573e+00
3.599500752713185037e-01,1.297567753646448496e+00
-1.152893382428203495e+00,3.834130128495599976e+00
-4.450713807030481917e-02,-9.599955484662321403e-01
-2.121178864032025047e-02,-1.911015508831684251e+00
-2.951827215933424675e+00,-2.831811320855255332e+00
3.823661450496569358e+00,3.283186658842900840e+00
-2.798836799827999933e+00,1.818865754045642769e+00
7.666897750818266744e-01,-3.817412154912416256e+00
9.418482028447199284e-01,1.450036265304141869e+00
3.612180065990602706e+00,-1.290161033953019398e+00
-2.598238362472521601e+00,1.792546830941245561e+00
-2.962947624242936229e+00,8.096398325488169956e-01
-3.580196306187644950e+00,-3.301124110028031744e+00
2.333316321418434036e+00,3.065046575245467864e+00
3.488673294027394789e+00,3.902017344772700902e+00
-3.609354435729269284e+00,-2.557889217771990964e+00
2.195045282226537608e-02,1.819375388311900155e+00
2.600559806247649597e+00,-3.859696112359780606e-01
3.491562542019130078e+00,-1.725056957256558832e+00
2.886308203204499989e+00,3.278756477205782005e+00
-4.283319279052735240e-01,3.735501405937315944e+00
-1.032765071630532994e+00,3.908751934675524176e+00
3.173535884564542719e+00,-1.992956170312916164e+00
-5.250820470002448559e-02,-1.239880404537438086e+00
1.431762553759542200e+00,1.096613402860187048e+00
-7.580796055111802545e-01,-2.033724944179837735e-01
1.599280200807601915e+00,3.870950436640694381e-01
4.227754211320631228e-01,-3.390455466111125915e+00
1.077243192366336366e+00,1.185032952592056432e+00
-2.844594608657097012e+00,-2.894366486633490609e+00
1.029283033548979986e+00,4.491721040346303706e-01
-7.516213405395024694e-01,-1.170234515794268404e+00
1.837425473347162885e+00,1.517750087713606089e+00
3.592691404094271235e+00,3.028722398407849958e+00
-2.047071420537807107e+00,8.477242003435379036e-01
2.650813047521865862e+00,-5.888752252602902360e-02
-3.234957537396212501e-01,3.238122711050879232e+00
-3.029378716665611648e+00,3.060049961374922134e-01
2.024013985347361988e+00,3.941230437075481596e+00
-3.396502369050322656e+00,-3.786814740185834083e+00
-2.762900107172460373e+00,1.792731259669260169e+00
-1.806469552020844027e+00,3.628990086063745402e+00
-3.857626346471096035e+00,-3.876628012831479175e+00
1.138767859174349084e+00,-2.670214094036724717e+00
1.412420234401413843e+00,-3.674031579897907740e+00
-3.046248865706439268e+00,1.088536283866547549e+00
2.080719299751120133e+00,3.200547121655395788e+00
-5.664630707419400224e-01,2.974689801773911846e+00
-2.428351079146411351e-01,-1.351617935721342700e+00
-4.081775861758778490e-01,3.862378357796365069e+00
1.782979845590086043e+00,-3.690620215785141323e+00
-3.163329274515788825e+00,-3.518489565643789341e+00
3.855518739470016776e+00,-1.200252661937383003e+00
-2.111685488891074769e+00,1.280292048463340215e+00
6.072205781052577578e-01,1.639920299224991274e+00
-2.040776120171570618e+00,9.822984234440670370e-01
3.032419958125127657e+00,3.975766986684623028e+00
2.354279048254307227e+00,-1.742151584611973725e+00
3.733752732869930036e+00,-6.036189826936757541e-01
-5.926722232582513072e-01,-1.753651699621144644e+00
-3.694389711473311522e+00,-3.707845079082427553e+00
2.971575318566739732e+00,-1.608643987926983598e+00
-4.800856377005624509e-01,-1.848544931029421079e-01
-2.939451634897611854e+00,-2.934951503498655079e+00
2.736717481803493612e+00,-9.123094414337584723e-02
2.204683111004383633e+00,2.633289070624995176e+00
1.189116923928299485e-01,-2.818441539181076649e+00
1.911893336627734641e-01,1.611822967816002317e+00
1.835326818084151768e+00,1.448714898659034800e+00
3.339133677398516298e+00,3.558897580474877920e+00
1.000875673081127459e+00,8.929860219929448562e-01
1.716465962048254745e+00,-2.290815292213805421e+00
-3.742785828638279355e+00,-2.961950776403890373e+00
3.736718636708313390e+00,-1.178515033178570093e+00
-1.308311547427145172e+00,3.871073276154322507e+00
1.818004169741869624e+00,1.891390210935420590e+00
-1.157196032556913501e+00,-1.601703118567603390e+00
3.914830301172926852e-01,8.904840843856554056e-01
-1.439699467166274616e+00,3.401900465988479727e+00
-3.501705551364696412e+00,-3.014513199825202605e+00
-6.334975861878131553e-01,2.862463450244030483e+00
-1.357883590738831359e+00,2.142817616776319767e+00
9.441512874743054340e-01,-2.415694252193621772e+00
2.950835426665840089e+00,-9.905313641439761341e-03
3.556843509567854333e+00,2.349753468684947499e+00
-2.023281393250800697e+00,-3.726399265853653553e+00
2.941060101411015815e+00,-1.638810324147175201e-01
-1.890852333927385942e+00,-1.006860752566917760e+00
-3.583773804748418002e+00,-2.327209800012153718e+00
-3.043146748165383997e+00,-3.856920927371448649e+00
-2.762817242411561125e+00,-3.029868348967375002e+00
-2.774150510985482931e+00,1.927919377641624576e+00
1.908399124876744679e+00,-3.138075610880893151e+00
-3.717464830474405346e+00,-3.930049638155973746e+00
-1.815967644227692190e+00,3.753244989963087086e+00
3.509119234347058303e+00,-2.289768595790517836e-01
2.704593018125541093e+00,-4.208914685300868541e-01
-2.816041432389249977e+00,8.801665811760430724e-01
3.777791672218515195e+00,-2.035306280103266197e-01
