9.615484784681660457e-01,1.133815690626239991e+01
-3.944269704997799830e-01,1.023903994763720071e+01
9.954907934531950220e-01,1.124397529888629954e+01
-3.756409808415480112e-01,1.055118368631899983e+01
7.634548559788469912e-01,1.192234268024840027e+01
-6.195702674770680041e-01,1.046161683327479963e+01
3.800579495177889844e-01,8.314485437161859949e+00
8.919409466848710055e-01,1.090211525299229933e+01
-3.791963428172400175e-01,1.140611939556890064e+01
-4.048690213808189831e-01,7.988350454918609955e+00
1.580404730747279884e-01,9.924678698900830653e+00
-1.069543587845650068e+00,1.033334212620379944e+01
8.874469046067310352e-01,1.056460311169830035e+01
4.857518975063079836e-01,9.546385373885369674e+00
9.093579209488560355e-01,1.126389619314110035e+01
-7.834590765312740568e-02,9.663616552596360876e+00
-1.196047817865440038e-01,9.806876023262640629e+00
-1.765569074504350078e-01,9.657465403565879569e+00
1.852211694570929934e-01,9.554647134888760718e+00
-2.270293770957970025e+00,1.554453390913760025e+01
-1.460570438205210042e+00,1.245075655282909999e+01
-1.625384303292140009e+00,1.149869832094220001e+01
1.566788418951609918e+00,1.417533434120760027e+01
1.979553438827940104e+00,1.455413428489320005e+01
-8.020184787470119314e-02,1.144147564562030084e+01
-9.630237950300709615e-01,1.152182859375280088e+01
1.078584018676769896e+00,1.160710325228640016e+01
-6.784748948020280501e-01,9.915542663235450860e+00
-4.009620699744300132e-01,9.852420221418519475e+00
-1.703164566599669971e+00,1.326681482225619924e+01
-1.017612929624519991e+00,1.179909260993290054e+01
2.194170598329169941e+00,1.534255984904899961e+01
1.502800686890110038e+00,1.276116696951540064e+01
-6.855974571129329620e-01,9.512651602928789529e+00
1.795083540170069880e-01,9.090826749748620372e+00
-3.323602924470560049e-01,8.823327225339580693e+00
-2.648005327021909938e+00,1.788966836860259946e+01
-2.306189735111129901e-01,1.160318249428470061e+01
6.630281530522390554e-01,1.179163848241739920e+01
2.213836948476310129e-01,1.046852109585340074e+01
-1.128690786125779999e+00,1.106460306695439932e+01
-1.211376902168729952e+00,1.307226697500079915e+01
-4.708018071305949959e-01,1.069132066944979975e+01
1.109836874617460056e+00,9.479342178248199247e+00
-4.341488510905430198e-01,9.288837959857380255e+00
2.323461494564750041e+00,1.594402519464419932e+01
1.301573496486780057e-01,9.478385949168149693e+00
-6.089625657266489744e-01,1.086386725994080038e+01
7.068151826131749971e-01,9.152862477856459122e+00
6.572729728220919609e-01,1.069639904489180005e+01
5.440064631360470165e-02,9.632299711131150133e+00
-4.409663712837790239e-01,1.006312998178120033e+01
4.065624671037340043e-01,1.098366370444439966e+01
1.702250784610410017e+00,1.125900558599139956e+01
1.315225402039109925e-01,8.794035131624919899e+00
1.832835873854339992e+00,1.300860323162389953e+01
-4.745734407646070019e-01,9.593350202723929243e+00
3.281735168119500057e-01,8.391162613212809873e+00
-1.403112158700059897e+00,9.223244172260820051e+00
3.619060546359360031e-01,9.060214875162570181e+00
-2.249197457397490024e-02,1.040061763074310086e+01
4.615741511858960089e-01,1.125168182665160010e+01
-2.318447182437850113e-02,1.004063030063630002e+01
6.766350639697390479e-01,1.108262244143110031e+01
9.539367127314920536e-01,1.295018332601279987e+01
8.812812790605619728e-01,1.038101761865859984e+01
2.220437325391129979e-01,8.898523376859589717e+00
-1.120484573786280080e+00,1.278038494058329988e+01
5.224947510713989773e-01,8.766112529902450490e+00
-7.144784292688479699e-01,9.476501606086969787e+00
-6.442077524223209506e-02,9.685388827609070717e+00
-4.777984151414689795e-01,1.054168506092469926e+01
1.310251221466240124e-01,1.011122088165519983e+01
-1.126781162909580081e+00,1.326223737160790073e+01
-6.491660138491139875e-02,9.454234479197120677e+00
-2.637388726299619898e-03,9.879189270473030859e+00
6.059696821105989978e-02,1.086535529207990081e+01
-1.092584291993140000e-01,9.813555714107520700e+00
-1.096396301662539985e+00,1.172893053359399929e+01
1.611087185186539927e-01,9.856211475951869971e+00
7.011485267776810248e-01,9.253604387685049559e+00
6.083300321708889902e-01,1.102387204290850065e+01
-1.096540323916699977e+00,9.224982492443430715e+00
6.479484775698279853e-01,1.210184650848150056e+01
-2.510062028400579792e-01,1.044627162914989960e+01
-1.044815625151860050e-01,9.377895065476620218e+00
-1.207671879154350036e-01,1.074738989360620067e+01
7.599115429322440551e-01,1.067880368472510000e+01
-1.360993583295460052e+00,1.339984751849200073e+01
1.270137477991579944e+00,1.063012206035729967e+01
-3.367468555789630003e-01,9.928673976334270179e+00
1.317843419354759904e+00,1.225342372896099974e+01
7.150148186392639715e-01,1.072768658034400069e+01
1.838991356401030064e+00,1.375490603427610026e+01
-8.438524918769070293e-01,9.494108789544039695e+00
7.647435497244789993e-01,1.163582963859269981e+01
3.458544411602469670e-02,1.196247669854369988e+01
5.266053308829550250e-01,9.969986979162850815e+00
1.000523045370310005e+00,1.130599429935580069e+01
-6.602765177620969483e-01,1.059275278246430041e+01
-8.413829121035589775e-01,8.472807580516910519e+00
-2.887016807748439828e-01,9.360044362442520693e+00
2.523659013483129862e-02,9.768839667134770366e+00
-5.428381068697389900e-01,1.011135778012820019e+01
-1.496393982923170052e+00,1.169222436550639976e+01
-1.281854455662049919e+00,9.716067097872180369e+00
-7.441738552026899711e-01,1.040710631221629967e+01
7.666983809165419661e-01,1.141222812389239927e+01
4.377962397827370178e-01,8.657297343820889779e+00
-5.532735357421330047e-01,1.144088115816069973e+01
-9.039170196562940074e-01,1.089426370952799950e+01
1.689053300976669947e+00,1.330759533420579999e+01
-5.579373617307530342e-01,1.021326259408949966e+01
-1.000809684849879977e+00,1.069896660698739943e+01
6.551715568074760465e-02,9.449342964058670802e+00
-1.550329758746420107e-03,1.021363820983370019e+01
1.129625750332859946e+00,1.016941679962740075e+01
8.001765996190419727e-01,1.025810546366740006e+01
7.025468846850859705e-01,1.087330338503799965e+01
-7.253269573364999889e-01,1.034636081258440043e+01
2.356588391978779902e-03,1.121654723933400000e+01
7.101762788533280135e-01,1.073638611964699940e+01
1.877011722688859963e-01,1.143514320164929998e+01
-3.852264410338159667e-02,1.001933413138939954e+01
-6.570246076618300179e-01,1.153536110318010088e+01
1.099303761021449999e+00,1.127251877733900010e+01
1.812141505416670073e+00,1.214696339947849957e+01
9.951597514124870258e-01,1.270451038768150021e+01
1.533666134467170039e+00,1.188092916397040000e+01
1.872277420396619929e+00,1.338097761104130079e+01
6.545371240424390225e-01,1.130249666621769933e+01
7.998725304799739755e-01,1.088681195730040052e+01
-1.105474053092899978e-01,9.631966239619039527e+00
4.036605807640979982e-01,1.035014265555219914e+01
-7.642055203244669803e-01,1.043913632829729998e+01
1.711114954970330004e-01,1.113827999866879992e+01
8.199795116481719548e-01,1.188947809379449971e+01
-5.504522125747060013e-01,1.042974353159550027e+01
-4.279831052754560217e-01,1.002030361962370009e+01
-1.404327697533459984e+00,1.003537651181900081e+01
1.098050179162110007e+00,1.270209131603689912e+01
-1.966281003234409963e-01,8.952274501220449210e+00
-9.932593476002490318e-01,1.159785315138440076e+01
1.356570408567590036e+00,1.226149365764939958e+01
9.976801671514730074e-01,1.255732400337629961e+01
1.953767885701670037e+00,1.498787796354659996e+01
-1.304436666666259903e+00,1.289454696125580035e+01
-2.297277873121189806e+00,1.632411172992640047e+01
-6.675222019875910462e-01,9.913185785269650552e+00
1.884924126230979879e-01,9.440323446778670302e+00
6.810461328638750533e-01,1.227309377486290032e+01
3.110417354951480057e-02,1.036888692731469952e+01
-1.372803209967009996e+00,1.315634468547840008e+01
-1.352217179474419995e+00,1.142557746380220074e+01
9.339946948562939666e-02,1.181330073434959971e+01
4.069555270492859755e-02,1.048481192031280074e+01
8.959818052164210123e-01,1.029014301392069974e+01
1.964398125432569975e+00,1.392828721020850047e+01
-1.015426200487999919e+00,1.111485757444459921e+01
7.367457522908750223e-01,8.752259757376439353e+00
2.678819861623250170e-02,1.089004701269979947e+01
6.742051397417999636e-01,1.125579421367939936e+01
-1.556799220632409941e-01,8.662756138754259538e+00
-1.084031854479899915e+00,1.203692054088319985e+01
1.111154094792820013e+00,1.205211760880330019e+01
-8.179035461249950512e-01,1.107870266275310023e+01
1.438550739627380004e-01,1.083541528224970030e+01
1.344055568043439897e-01,8.135574604608420302e+00
-7.777208106256739972e-01,9.751270299799150720e+00
2.208103091688899955e-01,9.101880930324519170e+00
-1.330830605409830003e+00,1.173523904429180043e+01
2.467437853158979955e-01,1.076805327170039916e+01
-1.405347049646189950e+00,1.126578323450289965e+01
1.002205529652649973e-01,1.015056711721680038e+01
1.137625089063710071e+00,1.152366656958460034e+01
-1.072294936703239943e+00,1.048486835659510064e+01
1.908222446807309902e+00,1.567840494610780055e+01
1.018957346953550003e+00,1.001488710506400004e+01
1.265402621867750099e+00,1.245595772414839963e+01
9.906423312999930453e-02,1.059175479065319969e+01
-3.428901425089709853e-01,1.077096721342410035e+01
1.396780323970929993e+00,1.250455817772749967e+01
6.873720545860110276e-01,1.053699737237769973e+01
-4.025068169358009817e-01,1.046035438933319917e+01
-6.079301396869159907e-02,8.296103672015329167e+00
7.082829299231520048e-01,1.130435700239990027e+01
-3.453980506111040127e-02,9.186089985928530766e+00
8.290344436978930309e-01,1.088847694927019916e+01
3.867020385236459856e-01,1.237362002007400008e+01
6.776147775912079452e-02,8.175883142534390302e+00
1.037842594430079979e+00,1.044770742810359998e+01
-1.582905982142299939e+00,1.215594359211929998e+01
-1.429454242484889948e+00,1.162165991841199997e+01
-6.765968242030360180e-01,1.132398677783369934e+01
-1.130809637001090051e+00,1.179421556642980029e+01
-2.704873139217229827e-01,9.123489948954100370e+00
1.561523771583480102e-01,1.035523765270090024e+01
-1.324885316842759897e+00,1.188869449948979984e+01
1.656500384465730003e+00,1.322448795589759918e+01
-9.182061868150239725e-01,1.247384753761249954e+01
2.498447531965519997e-01,9.150218391605900337e+00
-9.029737967669499987e-01,9.020114762073939474e+00
1.506070768530950010e+00,1.149191135670520048e+01
1.062036261735910037e+00,1.215236970720729914e+01
2.668097698555759845e+00,1.686315896346030030e+01
1.525233506709190001e+00,1.309248091584350071e+01
-1.639011912491209921e+00,1.352979735439400066e+01
-1.505277222284069905e-01,9.675121349203900323e+00
1.466961083910490071e+00,1.366856231076450001e+01
-1.472264624137139988e+00,1.186021369019080041e+01
-3.534055978946419874e-01,8.372773940447679308e+00
1.475574309318409938e+00,1.205419274249540074e+01
2.833881854085419927e-01,1.088446111031639951e+01
2.319785142426809887e+00,1.732903594850899864e+01
3.424976908226129990e-01,1.018427645280019966e+01
6.259293675309199889e-01,1.022996610711899912e+01
6.215632920004100503e-01,1.045698526692079966e+01
7.204498755393989873e-01,1.015650025194729977e+01
-1.038065177756749974e-01,8.638398766955079466e+00
-6.659599728404870245e-01,1.062544455371070029e+01
1.447704618604749971e+00,1.123768133055789953e+01
-1.853593611321779910e-01,1.011308772790160049e+01
1.057400036547440081e+00,1.048992966596290088e+01
-4.324498595591659833e-01,1.088274226245349929e+01
8.806312347814609920e-01,1.209323554896480069e+01
2.808351274315670221e-01,8.912921655017820299e+00
4.664135510318480060e-01,1.155269199527199930e+01
7.144380480109420173e-01,1.047919897316990046e+01
-3.910490383196449926e-01,9.523990529582260223e+00
-3.820083355472310149e-01,1.217530669638030005e+01
3.123618195352890203e-01,9.936088988263870547e+00
1.053781825699509955e+00,1.016478281878150014e+01
-8.127435505529500004e-01,1.107690677358190001e+01
-1.455144205516160083e+00,1.334875445252670012e+01
-7.123092070577409507e-02,8.334586703008360686e+00
-1.970578868015419927e+00,1.387723217407030063e+01
-1.112853112179099935e-01,8.113129882131859816e+00
-1.291896409008820079e+00,1.363630647142830021e+01
8.637414249098109842e-01,1.134692547404780072e+01
4.713625177237690256e-01,9.279825461928320252e+00
1.300030261503689888e-01,8.958286701331729773e+00
1.965770628817150034e-01,1.142364269428840018e+01
1.030998312573550013e-01,9.459264475253100102e+00
-1.027204377869279928e-02,9.302891989680439622e+00
2.034192994884770123e+00,1.347951474885049983e+01
-1.123432756961229906e+00,1.234007713455219957e+01
-3.133498112931970003e-01,1.017161731628129928e+01
2.403585076549749899e-01,9.367656907369800834e+00
-2.072322624947209868e-01,1.020761145907910006e+01
-9.123383739493959865e-01,1.072029940775700041e+01
-8.383390075916899997e-01,1.194601022737180074e+01
1.163616854312389925e+00,1.010949211616559928e+01
-3.073669720380259873e-01,1.147183433899039962e+01
1.027119797665499989e+00,1.107464471605189971e+01
4.453060170583810207e-01,9.243723239833409266e+00
1.190558258548600090e+00,1.128972419778579983e+01
-2.192371940527209961e+00,1.608493568898819959e+01
-1.020733816354189916e+00,1.121636378523409938e+01
2.176570104662240102e+00,1.350829410170089950e+01
6.893344420018719942e-01,1.130525505117689988e+01
-2.700796148491830251e-01,8.980337827678269491e+00
-1.337498960050889973e+00,1.227306033010509978e+01
-3.988622742799409759e-01,1.084581070552439996e+01
8.584136774506340162e-01,8.494298082497179436e+00
-4.303207302742330098e-01,1.008472897658839962e+01
-1.197941169985240029e+00,1.183518497787900081e+01
-1.298207997279440029e+00,1.235020111729959957e+01
3.396631202088159791e-03,9.220782871358139232e+00
1.448237842708129941e+00,1.122695537379119912e+01
-1.228566121761919927e+00,1.369763315245680069e+01
-4.474226446614210095e-01,9.858989021280009979e+00
4.699798987690649854e-01,1.203370023685489976e+01
1.483033167393869922e+00,1.147250632462669984e+01
1.199153214462439943e+00,1.305445669724669955e+01
-6.639801005360970176e-01,1.114365753131819936e+01
8.594546969472099951e-01,1.073162488829989947e+01
-4.078334064149459759e-01,1.029649091763559987e+01
-1.281449585839669947e+00,1.164042792392659997e+01
-8.674589067956860466e-01,1.036014480044899955e+01
-2.796665667831109925e+00,1.632194204205559984e+01
9.712311781995980331e-01,1.066821631949370008e+01
9.149354401695429795e-01,1.037264919013619924e+01
-1.433154913874550018e-02,1.031191321299690067e+01
5.324866003941289838e-01,1.040179802926489927e+01
2.317363149676180178e+00,1.605061118998380110e+01
1.763089465331920014e+00,1.419632405935229968e+01
-1.547965714180310037e+00,1.202353622511589926e+01
-1.147223235762790061e+00,1.123106155328870059e+01
-5.849393573179529904e-01,1.055235188005540081e+01
-1.593830795508399900e+00,1.265616727219019921e+01
-8.566972611078119693e-01,1.073748858112439919e+01
-3.347958639520640101e-01,1.076775696331499965e+01
1.802379111087069941e+00,1.336870514732919979e+01
1.625053262342730065e+00,1.415350471939709998e+01
4.112211142539859976e-01,1.190497191215560058e+01
-1.150004062433420016e+00,1.228832306086360049e+01
5.473562250655019668e-01,1.111734087652070002e+01
-1.023655907991180003e+00,1.013964003879100062e+01
-2.357716727250150079e-01,1.073691349661319983e+01
-7.721108270305450105e-01,1.167938702026770059e+01
1.055046679192489956e+00,1.316660308929900047e+01
2.429998336399220166e-02,1.015216113244900065e+01
3.678782591893349774e-01,1.063928515131710029e+01
1.041905390359610051e+00,1.030392593897279951e+01
-8.499248528614790077e-01,1.216599945120320037e+01
-2.679837055434610149e-01,1.000786579636080020e+01
4.109517365495009983e-02,9.064343254770900415e+00
1.230536842788779950e+00,1.194233223531690058e+01
1.537482119891929955e+00,1.250236594029360049e+01
1.314159050233830062e+00,1.275339467358170076e+01
1.892360144663089994e+00,1.472560867260810014e+01
1.509396351034050010e+00,1.155317082278089913e+01
1.974387797727539917e+00,1.309054031974959997e+01
1.896002125824090001e-01,1.199013993859379923e+01
3.546415671807600090e-01,9.853864636482580153e+00
-1.155765861142280082e+00,9.823452545897039201e+00
-1.376297001822970101e+00,1.310283784727890044e+01
3.715827069124720272e-01,8.617810690277510233e+00
2.973694243625619738e-01,1.004590802801759963e+01
-4.346726710099069885e-02,1.029475217901230089e+01
-1.163764628928600109e+00,1.143704057412310071e+01
