1.993086707665643331e+00,8.516111422286256616e-01
9.736745789729601697e+00,1.358142458585753332e+00
-7.321253160501220769e+00,6.583513140375503170e+00
-1.276648258023417304e+00,-9.999400196427336018e-01
3.040530770994382070e+00,-9.572762586451945666e+00
-1.004191261718681361e+01,4.452284365440441150e+00
-1.076124102465133170e+01,-4.834053449930682866e+00
7.122174055850563512e+00,2.323695960988410025e+00
-2.436500107749950850e+00,1.140265233503330755e+01
3.455275452568679628e-01,9.312617831982796801e+00
9.620505147377263200e-02,3.185632141335539291e-01
-7.926553789529367400e+00,-4.783249362222740331e+00
6.703150035604981127e+00,-8.403318299324155305e+00
2.892553304420296123e-01,-6.421363892017244446e-01
3.615225257417725491e+00,-8.563668617617352652e+00
6.336383065004661530e-01,-5.899079249152189286e-01
8.436628273003199396e+00,-6.961206214421525651e+00
8.651083990193436435e+00,7.010571426804801831e+00
3.699205810620532220e-01,2.551658504327948496e+00
-2.240332526807422842e-01,9.931120969777676999e-01
-1.461721997080010216e-01,-9.163826083129313071e-02
-2.785439001317241203e+00,8.137956189453888101e+00
3.932786915338150280e+00,1.124355138890498651e+01
1.870705000183201294e+00,-9.964228719399885748e+00
2.072258638052046631e-01,2.121767434850372336e-01
7.127540294104584007e-01,-2.932907032262364599e-01
2.621625574973246997e-01,8.629895154667732715e-01
8.457959033995001263e+00,-7.535594726098213680e-01
7.810811186576784415e+00,-8.040440078371739574e+00
-4.704712584565247546e+00,8.297621577213488919e+00
-3.378992650206095405e+00,-9.111932123079391488e+00
-7.480289324203918122e-01,-1.068456293680572244e+01
-5.251814704605147099e+00,1.089385956606130712e+01
1.018466448861466489e+01,-2.312080036021516349e+00
9.917732394680443875e+00,7.239760509374790765e+00
1.143040045468530996e+00,1.110965872097890106e+01
-3.814217551239749593e+00,8.953744227260601818e+00
-2.975698142934539159e-01,1.034893733813921202e+01
-5.169684004650775266e-01,-2.926472676433550801e-01
6.477713058725280693e-01,-4.289871716422489351e-02
-5.525696831801917286e-01,-1.618182676887885973e+00
9.385165564462759846e+00,-4.434897498071761923e+00
-5.729203839236300944e-01,3.130421745386872123e-01
-5.351308930072466552e+00,-6.538813037097027880e+00
7.132812013456549805e-01,-8.396035808724652272e-01
-8.356706128202556982e+00,5.390274950804090359e+00
-1.788131596168339277e+00,1.032212134648536406e+01
2.040196118692614025e-01,1.033190612705644007e+01
1.072998016444196345e+01,-3.368274974070977645e+00
8.243227508618261368e+00,5.154178743297427978e+00
-1.940911422140683129e+00,-9.473285415747957350e-01
3.218571844165255547e-01,-1.519749997499161287e-01
5.277375128160329609e+00,-7.533681372257341025e+00
-6.589649149680759654e-01,4.414142224924878510e-01
2.664331000605566491e-01,-1.819902334255742771e+00
-8.089913860122782907e+00,4.374588013309514523e+00
6.869065826941126440e-01,9.787270002938068814e+00
-3.238379592814158436e-01,-8.891266921330623907e-01
-6.418990887883553320e+00,-6.022321174312603276e+00
-6.450098742992820711e+00,5.739274030711492003e+00
1.066780549809593737e+01,-1.599604782926009383e+00
-9.674409993963070775e+00,-3.537133214087517796e+00
-1.120528230318312879e+01,1.230109812512925060e+00
-5.806673557225575655e-01,1.039383952552390333e+01
-2.025826976623453124e+00,3.095540871879340350e-01
2.201048980759349405e+00,-7.655574147354271553e-01
9.299783052558815655e+00,6.059514721784350577e+00
-7.198922610642386921e+00,-8.045443466477916417e+00
-1.203217190843576950e-01,-1.458402586499168430e-01
-1.107659309175539519e+01,-1.725144745703733218e+00
-9.878570123516672297e+00,-5.468191292599053455e+00
8.608117457212447476e+00,-4.357172246192451581e+00
9.098258640741178738e+00,2.272725200056495698e+00
8.830092568245092366e+00,7.152397560836319279e+00
-4.568295512795664592e+00,-9.263411368252748801e+00
1.472051903334362866e+00,1.131165499854469303e+01
2.471386577955366093e+00,9.313671281174856986e+00
7.970712795803367889e+00,5.346310488297936203e+00
9.152979336368149976e-01,-4.956948790641544367e-01
1.087743862942880746e+01,-2.959042214394083548e+00
1.754275687280845153e+00,4.037783457435559220e-01
1.191805137769034317e+01,1.318788549304612756e+00
-1.010398018654355390e+01,4.727396489989986073e+00
-5.335809996937911137e+00,8.200092917017476779e+00
-7.211035468808414173e+00,5.477010296928551902e+00
-9.356101383561192364e+00,-3.757584470375027852e+00
3.140037547553432007e-01,5.388605073371103282e-01
9.406754648044499234e+00,3.222525774370589957e+00
-4.080739097915991209e+00,8.568201187894141313e+00
5.983502821428067442e+00,7.713688468916127583e+00
5.475453092780735442e-01,7.906387241310940811e-03
-1.896238184570612439e+00,-8.394345466958350599e+00
-3.060705808473758616e+00,-7.512074432235026578e+00
9.224015527837552852e+00,4.178999941338950586e-01
-8.588687400270144323e+00,9.775259255294836080e+00
3.636763125629279281e-01,-1.452430628547814358e-02
8.530794845073057520e-01,1.429830226115476277e+00
-1.297610677977244276e+00,2.474808249656353931e-01
5.339229299216741609e+00,8.163164793520962803e+00
5.960824563347381755e+00,7.097866005923060939e+00
5.730830111682361228e+00,-7.085801734405117180e+00
-2.349520462446788027e+00,9.241834914110580002e+00
-2.798078383191101026e-01,-1.490423524779781239e+00
2.262953938766838480e+00,2.061191129374325914e+00
-1.579823852745269597e-01,-2.587917495743113694e+00
1.065281600358830794e+01,1.316021366958002092e+00
1.118230654252931000e+00,-3.594069327265643210e-01
-9.798012721650737333e+00,-9.700876563481156678e-01
-6.766614557908410710e+00,7.950515466932584374e+00
1.058172181755347374e+01,2.638525507253695057e-01
-8.814543112688410176e+00,-5.462790128322745353e+00
-3.965778452042051150e+00,7.815635910971574063e+00
6.304993750798941754e+00,7.051480995018138742e+00
-6.260497787089644994e+00,-6.364507350886170478e+00
1.344412620294556993e+00,1.091446061249621913e+01
-1.295668031185230662e+00,-1.520083252080699276e+00
8.006948695620097922e+00,-5.840220595348704968e+00
-7.866420311492666073e+00,-4.256794560722722665e+00
-5.048214293415668408e+00,-7.646001971983793055e+00
2.283685040502693830e+00,7.778124669773986533e+00
6.069130768706220813e+00,5.160489178896770390e+00
4.171332719794546229e+00,-9.150802754183995802e+00
1.984330626721793278e+00,7.942105518396549435e+00
-4.923738485236186513e+00,1.049179082711460431e+01
-2.247417709024079890e+00,1.125131537124430636e+01
1.251380529498674399e+00,-9.354423803675812721e+00
7.222279453449423237e+00,6.959758953621303590e+00
2.782770065040764074e+00,8.669410976000401448e+00
-6.899128952992262143e+00,-6.868167812347689249e+00
-4.582458505075017285e+00,9.101919453596376997e+00
3.152357890810501218e+00,-9.830584938838077491e+00
9.321979837444699157e+00,-4.536957914880087039e-01
-1.084306983952751935e+01,1.577505307127125223e+00
7.243231418725158861e-03,5.605695831296090281e-01
1.002077133555343780e+00,-9.720554729823707163e+00
-3.054923821929429462e+00,-1.196219385809619773e+01
-2.534000626411269330e+00,-8.790078489146750940e+00
-6.857623011739340413e+00,-6.446442781759068374e+00
-2.483449774289943512e+00,1.014897633890900508e+01
6.330101763294132766e+00,-6.946862822295557294e+00
7.836047251139927283e+00,3.813647680754450597e+00
-1.136516531299385946e+01,-1.837098510293403431e+00
5.270092017520101174e-02,1.048166228065238459e-01
-5.236710099669937835e-01,-2.727840300916354876e-01
-1.143508656442578264e+00,-9.268000499239500201e+00
3.707726018801345891e+00,-7.616132039778917395e+00
-1.909913651612414331e-01,-8.757278622872300966e-01
6.165253930671181770e-01,9.825454180060766873e+00
-7.053193488004842138e+00,-6.698354113470537108e+00
-1.387142277045145144e+00,-8.355908586701026763e+00
-4.881870032260262171e+00,-7.633958791633165930e+00
-1.022623076465504349e-01,-7.511944719822416516e-01
5.053536454890860341e+00,-8.510244277888419973e+00
2.301097576449687931e+00,-8.313819617998527534e+00
8.819322247401270687e+00,5.248400971550220895e+00
-9.909375265397546428e-01,5.035667886805168525e-01
-5.007449458015210020e+00,8.557229711325733845e+00
-5.814865703733290703e-01,6.200484225104688774e-01
8.591522686415188625e-02,5.622453593786278514e-01
7.929794235358642140e+00,-6.969538082590980288e+00
-1.217897384523315196e+00,-3.151462933479255435e-01
6.517861986149269704e+00,8.896891546090936131e+00
3.219552705350323674e+00,-9.126614065285155064e+00
4.985456533577559690e-01,2.575718738859090681e-02
9.955019135153749588e+00,-5.431230541995737404e+00
9.949883628505912014e+00,-3.708324951007909931e+00
-2.099181979975908996e-01,2.082206402427259906e-01
-9.515841827714266898e+00,1.165062696813734255e-01
-1.771512861305387876e+00,1.451972383624044738e-01
1.658598321622821059e+00,1.877443605207118893e-01
1.708273308968380366e+00,-1.484398693232226174e+00
3.748500906735126037e-01,-1.112662097359540914e+00
4.065920559728056105e+00,-1.229786506564312631e+01
-6.542746617010893218e+00,8.665537500726751219e+00
-5.738965750956253054e+00,-7.576384571040542859e+00
8.920724489602870122e+00,2.604533959361398754e+00
2.965489443179076257e-01,8.827495340189654982e+00
-9.774753353358798691e+00,-7.022888836395681622e+00
-7.844518716740221720e+00,4.640720343348367471e+00
1.809652876814442424e+00,-7.253656903475066420e-01
8.199114218672873378e+00,-3.327080461241899378e+00
-7.780682942656229339e-02,-4.474657238548082616e-01
9.647920259891580308e-01,-4.601163385912308001e-01
-5.957740102185409281e-01,1.128101049064317518e+00
-3.165647334454721462e-01,-5.781977323052525652e-02
-8.643634136433449910e+00,-7.240023243599797986e+00
4.540948601030609488e+00,-1.068218047036911322e+01
1.123581524495912554e+01,2.586160510859143447e+00
7.583831709065874449e+00,6.512216184501486538e+00
1.073869486976110998e+01,2.576387686796587140e+00
-8.153317137375076129e+00,3.591148960880017782e+00
-4.929405597221318547e-01,6.552320652429337311e-02
-8.977538723255419129e+00,8.027216127264582557e-01
5.233213456678714737e-01,1.330633558853281384e+00
5.066132603903374942e+00,-8.586300972956458111e+00
-1.031693469696084087e+01,-9.171172312480888600e-01
-3.308804086597362915e+00,8.119667960099267390e+00
4.345827595246339214e+00,1.059661933546946955e+01
-6.306158307876673419e+00,-5.215146314482508316e+00
1.715271087885071599e-01,-4.400963440512366542e-01
-4.200086363169655890e+00,-7.744019898783886191e+00
9.641358407939804920e+00,3.306658062024205313e-01
5.979514556928593905e+00,-6.232411427700563777e+00
-1.005647736032979367e+01,5.901932253254581484e-01
-8.640632711576481384e+00,6.249853383181403821e+00
-1.064956814883342417e+01,-1.746184471482514766e+00
-1.072012732589843509e+01,-1.860290584405564607e+00
-3.927745466360448745e+00,1.055037102444083352e+01
-9.401264473186177639e+00,-2.001088171444489749e-01
9.246456019698280571e+00,-3.326341492463862348e+00
-7.062458493867315390e+00,8.523697992525647749e+00
-1.319086002183492257e+00,-1.178273317795569763e+00
9.810913325427602416e+00,2.600060567975439163e+00
-6.788754302970101406e+00,9.845851243799605967e+00
-8.772741353893259486e+00,-6.350414922623315306e+00
-2.184838353038068615e+00,9.985506527483547501e+00
-9.490211892003328487e+00,-5.335332886788214601e+00
-1.057774948531334225e+01,4.604067508146706622e+00
-7.231533157800122957e+00,5.993117238849097639e+00
-8.424477502576682042e+00,-6.624409127308835465e+00
-9.772691861909914124e+00,5.912818348086219089e+00
9.904008444143263645e+00,-4.511684214852708652e-01
6.492419154690611816e-01,-6.980131314833835088e-01
1.047717016052086869e+01,3.550715512604066593e+00
1.349637053966440181e+00,1.028232493783427159e+01
1.221422562885300822e+00,-1.046924719598237985e+01
-2.871632093956994480e-01,1.454619257644512720e+00
-9.294344494124757716e+00,5.626968957121125214e+00
-7.614375536023370472e+00,2.228502117117014958e+00
-8.515361112168724489e+00,-5.855718624692621610e+00
9.043989316005728085e+00,-1.249055053834345452e+00
8.500301050359733157e-01,-1.337052958359456367e+00
-7.688536565662374755e+00,6.606961559350992275e+00
2.128010468405733935e+00,-9.155427365255576211e-01
-1.043345698860796666e+01,-9.498475044499574693e-01
1.034532074102546950e+01,-1.825693617616561681e+00
7.037818627978217334e-01,4.141493556553035860e-01
1.202228817979475117e+00,1.550563951582641486e+00
-1.873793471399157751e+00,9.519927829543940234e+00
-1.111631545598099891e+01,2.111184480146703013e+00
5.587915419557992758e-02,-1.022287946340260378e-01
-1.801084362110638715e+00,8.941225325970105331e+00
-6.729068375597558882e-01,-5.645143637222304056e-01
8.011675760503914390e+00,3.710638215869594525e+00
9.781016217321054640e+00,-6.222069835157241435e+00
1.119595663319701728e+01,-2.122457295793808429e-01
8.760425404117633263e+00,6.410656279301733207e+00
-9.215577807896016438e+00,3.455922927033200143e+00
-9.450821142488013749e+00,8.702493427331358111e-01
-2.656868558944228020e+00,-9.010710956614378375e+00
-2.899080691730259840e+00,-8.682063339561636894e+00
-5.147646688710030283e-01,-9.119607018220387218e+00
-3.537340834922503841e-01,-1.580001051814129004e-02
1.002393637561677586e+01,8.132197435082902714e+00
1.994219643205067671e-01,-4.173832907803955439e-01
1.657758472370536973e+00,-1.703861889477934710e+00
-4.341003282935277374e-01,-1.089155118660421140e+00
1.159027885930681911e+01,7.244049648229990979e-01
6.119786792806343190e-01,1.067640952615683325e+01
1.561000479855102041e+00,-2.333464186864362855e+00
-1.040509433128799799e+01,1.948014288919981185e+00
-9.493442862605787624e+00,-8.179881431633636568e-01
-5.991561235978366540e-01,-1.083044227080209865e+00
3.865895516569282653e-01,4.471522956867805543e-01
-7.964074426902730819e-01,-1.212179220319037076e-01
-4.810636180759544800e+00,9.827904309743544786e+00
-5.733989764420139856e-01,1.000215315193227816e+01
-4.003422526888988364e-01,-7.617655951242857659e-02
-1.008151459835872288e+01,-3.026848371750664235e+00
5.754632724551445033e-01,-9.991676294183413631e-01
-1.223637698461014445e+00,7.933429653386473213e+00
-1.355117853187908006e+00,3.992451365413380676e-05
-4.624928891541949305e+00,8.899632299188375839e+00
-7.899161359926429427e+00,6.422211516402628995e+00
8.931009291529118599e+00,-4.150870151570701161e+00
-8.212386469639032072e+00,6.649321424864199415e+00
-6.221266644017305225e+00,8.285642931315797100e+00
1.933564747257118022e+00,-9.154021270847463587e-02
4.312356601449843119e+00,-7.345904760913398945e+00
4.118941067851278892e-01,-2.102164244729006481e-01
8.468150783383082469e+00,5.246342042768085356e+00
1.013761102205282538e-01,-6.283457615456349288e-01
1.055975442226584882e+01,4.902598595156096195e+00
4.112048295138434062e-01,-1.331621033191688230e+00
9.625675275043693802e+00,-6.237387207609710771e+00
4.368270167017999306e+00,8.180881006591114613e+00
3.233297943058257434e-02,1.810977286526474772e-01
-1.843161155759525771e+00,8.723625206119207220e+00
-8.877139906855854301e-01,-6.700476142979808758e-01
3.976826969281502588e+00,9.807739427742452776e+00
-5.537118995817444933e+00,-7.655176770607797110e+00
-4.593276987573064574e+00,9.670128590704191396e+00
-1.174466756512641680e-01,-1.790262466290921228e+00
1.058369740420879612e+00,2.654054575005064809e-01
-7.190188657779041037e+00,9.438089405248280883e+00
8.667299643369199558e+00,-1.290777700031681130e-01
1.931696803538305030e-01,1.124021417920912214e+01
8.210253200556559605e+00,-1.235294297317533596e+00
-1.995858950323795122e+00,-1.161731998510908914e+00
-2.936932808005034978e-01,-1.267659008177332147e+01
-1.641683673459185755e+00,-1.047471077127225314e+01
8.900600010917237626e+00,-2.721283836063443040e+00
-1.005105170837590123e+01,7.059093164975708268e-01
-6.498070516295636700e+00,7.764231442256088300e+00
1.357830797322810534e+00,-3.965782191579058091e-01
4.887585006990938119e+00,-7.273153131657695170e+00
-2.995392209599905264e-01,1.127574235381868795e-01
-9.035821069295964847e+00,-5.270134687401890616e+00
7.778336632450762345e+00,8.040802443133038935e+00
-4.054678059164904091e+00,-9.843677877605324866e+00
5.764293880625009692e+00,-7.022089078764328640e+00
-1.078362877233019823e+01,1.723357690504421003e+00
7.498414711608873517e+00,-6.097796688326624803e+00
-1.036500737288995211e+01,-1.783182158078054025e+00
7.288535240842552554e+00,-1.652119265521135638e+00
8.523451822661442634e+00,8.708933197091166534e+00
-1.721188146683982206e-02,-1.819543433463710613e+00
6.409960582829129505e-01,-6.736695938248519200e-01
6.605557758445068650e+00,-6.759018955374425985e+00
2.495960386683989451e+00,-1.049356159284902112e+01
7.219913329007182412e+00,-5.683378096468254981e+00
1.733139038750365346e+00,1.053088421525339591e+01
-7.243029730396441046e+00,-6.915237309354768769e+00
