-2.032784232071451314e+00,6.321036825022161576e-01
-2.032784232071451314e+00,6.321036825022161576e-01
-3.443401121789502195e-01,2.249861009554134927e+00
-3.443401121789502195e-01,2.249861009554134927e+00
-3.443401121789502195e-01,2.249861009554134927e+00
-3.443401121789502195e-01,2.249861009554134927e+00
-3.443401121789502195e-01,2.249861009554134927e+00
-1.692783335840223780e+00,2.096609562840207275e+00
-1.692783335840223780e+00,2.096609562840207275e+00
-1.559478599564428247e+00,2.008406646751054403e+00
-1.559478599564428247e+00,2.008406646751054403e+00
-1.559478599564428247e+00,2.008406646751054403e+00
-1.463201468356363666e+00,2.068230256662811239e+00
-1.463201468356363666e+00,2.068230256662811239e+00
1.470673689156081654e+00,-1.402687553408368260e-01
1.470673689156081654e+00,-1.402687553408368260e-01
2.625731970772671175e-01,1.775373232356761255e+00
2.625731970772671175e-01,1.775373232356761255e+00
2.625731970772671175e-01,1.775373232356761255e+00
-1.524146127056279498e+00,1.539210385374455203e+00
-9.503844392033793387e-01,-5.976125851865456973e-01
-9.503844392033793387e-01,-5.976125851865456973e-01
5.729321310179638083e-01,1.236391287087897917e+00
5.729321310179638083e-01,1.236391287087897917e+00
5.729321310179638083e-01,1.236391287087897917e+00
5.729321310179638083e-01,1.236391287087897917e+00
5.729321310179638083e-01,1.236391287087897917e+00
5.760198389520777562e-01,-1.250358678973424453e-01
5.760198389520777562e-01,-1.250358678973424453e-01
5.760198389520777562e-01,-1.250358678973424453e-01
5.760198389520777562e-01,-1.250358678973424453e-01
5.760198389520777562e-01,-1.250358678973424453e-01
5.760198389520777562e-01,-1.250358678973424453e-01
5.760198389520777562e-01,-1.250358678973424453e-01
5.760198389520777562e-01,-1.250358678973424453e-01
5.760198389520777562e-01,-1.250358678973424453e-01
5.760198389520777562e-01,-1.250358678973424453e-01
1.926444134102053507e+00,1.022783210894443184e-01
1.926444134102053507e+00,1.022783210894443184e-01
1.926444134102053507e+00,1.022783210894443184e-01
1.224086321064901561e+00,-4.453330823997413423e-01
1.301214935327588584e+00,6.188104556200811901e-01
-1.626386885880736433e+00,-9.142332917552432603e-01
1.038137185033143783e+00,9.372197665272202771e-01
1.038137185033143783e+00,9.372197665272202771e-01
1.038137185033143783e+00,9.372197665272202771e-01
1.038137185033143783e+00,9.372197665272202771e-01
1.339666685622357800e+00,1.811500029835371173e-01
-3.317418020613049912e-02,-1.274217395220314186e+00
-3.317418020613049912e-02,-1.274217395220314186e+00
-3.317418020613049912e-02,-1.274217395220314186e+00
-3.317418020613049912e-02,-1.274217395220314186e+00
-3.317418020613049912e-02,-1.274217395220314186e+00
-3.317418020613049912e-02,-1.274217395220314186e+00
-3.317418020613049912e-02,-1.274217395220314186e+00
3.236110042591282543e-01,7.231038593503156253e-01
3.236110042591282543e-01,7.231038593503156253e-01
3.236110042591282543e-01,7.231038593503156253e-01
-1.085573023306514173e-01,1.020439726036648009e+00
4.555220397471128058e-01,8.798689253470913796e-01
4.555220397471128058e-01,8.798689253470913796e-01
4.555220397471128058e-01,8.798689253470913796e-01
4.555220397471128058e-01,8.798689253470913796e-01
3.873175865251952676e-01,3.305689457173214274e-01
3.873175865251952676e-01,3.305689457173214274e-01
3.873175865251952676e-01,3.305689457173214274e-01
3.873175865251952676e-01,3.305689457173214274e-01
3.873175865251952676e-01,3.305689457173214274e-01
3.713010983796801168e-01,-8.450113508499822457e-01
3.713010983796801168e-01,-8.450113508499822457e-01
3.713010983796801168e-01,-8.450113508499822457e-01
3.713010983796801168e-01,-8.450113508499822457e-01
3.713010983796801168e-01,-8.450113508499822457e-01
3.713010983796801168e-01,-8.450113508499822457e-01
3.713010983796801168e-01,-8.450113508499822457e-01
3.713010983796801168e-01,-8.450113508499822457e-01
3.713010983796801168e-01,-8.450113508499822457e-01
3.713010983796801168e-01,-8.450113508499822457e-01
-2.015218211987830910e-01,1.651409400819229267e-01
-2.015218211987830910e-01,1.651409400819229267e-01
-2.015218211987830910e-01,1.651409400819229267e-01
-3.603448913736936321e-01,1.165503830836005061e+00
-7.969125884674205240e-02,1.036837307476440762e+00
-7.969125884674205240e-02,1.036837307476440762e+00
-7.969125884674205240e-02,1.036837307476440762e+00
-7.969125884674205240e-02,1.036837307476440762e+00
-7.969125884674205240e-02,1.036837307476440762e+00
-7.969125884674205240e-02,1.036837307476440762e+00
-7.969125884674205240e-02,1.036837307476440762e+00
-1.280068440432907684e+00,2.027749264119795836e+00
-1.280068440432907684e+00,2.027749264119795836e+00
-1.867741960124452039e+00,-3.448594920386249818e-01
-1.867741960124452039e+00,-3.448594920386249818e-01
-1.867741960124452039e+00,-3.448594920386249818e-01
-1.867741960124452039e+00,-3.448594920386249818e-01
-1.867741960124452039e+00,-3.448594920386249818e-01
-1.867741960124452039e+00,-3.448594920386249818e-01
-1.867741960124452039e+00,-3.448594920386249818e-01
-7.061451872090898085e-01,-7.264930401833740170e-01
-1.145782054622278334e+00,-1.176337040102636511e+00
-1.145782054622278334e+00,-1.176337040102636511e+00
-1.350143157751818368e+00,-2.633856573822224156e-02
-1.350143157751818368e+00,-2.633856573822224156e-02
-1.161606534725815987e+00,4.763973028897032780e-01
1.144142103105243891e+00,7.765614346630550502e-01
1.144142103105243891e+00,7.765614346630550502e-01
2.017044734788794980e+00,2.483316084785417210e+00
6.162671559894734585e-01,2.572078439472962774e+00
1.178329467400797359e+00,8.793213640073882509e-01
1.178329467400797359e+00,8.793213640073882509e-01
1.178329467400797359e+00,8.793213640073882509e-01
7.318377048338394752e-01,-1.137353548130905168e+00
7.318377048338394752e-01,-1.137353548130905168e+00
7.318377048338394752e-01,-1.137353548130905168e+00
7.318377048338394752e-01,-1.137353548130905168e+00
7.318377048338394752e-01,-1.137353548130905168e+00
7.318377048338394752e-01,-1.137353548130905168e+00
7.318377048338394752e-01,-1.137353548130905168e+00
7.318377048338394752e-01,-1.137353548130905168e+00
7.318377048338394752e-01,-1.137353548130905168e+00
7.318377048338394752e-01,-1.137353548130905168e+00
7.318377048338394752e-01,-1.137353548130905168e+00
9.378826250720226909e-01,1.861152315639472032e+00
1.005758295092541221e+00,2.050243925379814147e+00
-1.321289510560859082e-01,2.075658104189774811e-01
-1.321289510560859082e-01,2.075658104189774811e-01
-2.661225459139335836e-01,-2.513752327978618917e-01
-1.181446190542152941e+00,-8.514858710130028818e-01
-1.181446190542152941e+00,-8.514858710130028818e-01
7.081115709105028078e-01,-1.120018853825066607e-03
-9.661110860659891664e-01,8.181371869231243155e-01
-4.359764992308043929e-01,2.672873866068494753e-01
-4.359764992308043929e-01,2.672873866068494753e-01
-4.359764992308043929e-01,2.672873866068494753e-01
-4.359764992308043929e-01,2.672873866068494753e-01
-4.359764992308043929e-01,2.672873866068494753e-01
-4.359764992308043929e-01,2.672873866068494753e-01
4.208673934824690432e-01,-3.123576236882293911e-01
4.208673934824690432e-01,-3.123576236882293911e-01
4.208673934824690432e-01,-3.123576236882293911e-01
4.208673934824690432e-01,-3.123576236882293911e-01
4.208673934824690432e-01,-3.123576236882293911e-01
4.208673934824690432e-01,-3.123576236882293911e-01
4.208673934824690432e-01,-3.123576236882293911e-01
4.208673934824690432e-01,-3.123576236882293911e-01
4.208673934824690432e-01,-3.123576236882293911e-01
4.208673934824690432e-01,-3.123576236882293911e-01
4.208673934824690432e-01,-3.123576236882293911e-01
4.208673934824690432e-01,-3.123576236882293911e-01
-1.177401756501872399e-01,-1.691454445195130329e+00
-1.177401756501872399e-01,-1.691454445195130329e+00
-1.177401756501872399e-01,-1.691454445195130329e+00
-1.177401756501872399e-01,-1.691454445195130329e+00
-1.387440429702588851e+00,-2.335225727151968300e-02
-1.387440429702588851e+00,-2.335225727151968300e-02
-1.387440429702588851e+00,-2.335225727151968300e-02
-1.387440429702588851e+00,-2.335225727151968300e-02
-1.605752551937084105e+00,-6.930308266468462319e-01
5.499694448431042826e-01,-4.947913092032494298e-01
1.884934744734305112e-01,-4.190225032760782065e-01
1.884934744734305112e-01,-4.190225032760782065e-01
1.884934744734305112e-01,-4.190225032760782065e-01
1.884934744734305112e-01,-4.190225032760782065e-01
-2.729839919561421357e+00,-1.804978359639760610e+00
-2.729839919561421357e+00,-1.804978359639760610e+00
-2.729839919561421357e+00,-1.804978359639760610e+00
-1.505552373252718068e+00,-7.222958391366067765e-01
-1.505552373252718068e+00,-7.222958391366067765e-01
-1.672022231920127222e-01,-1.364204286823054169e-01
-1.672022231920127222e-01,-1.364204286823054169e-01
-1.672022231920127222e-01,-1.364204286823054169e-01
-1.672022231920127222e-01,-1.364204286823054169e-01
-1.672022231920127222e-01,-1.364204286823054169e-01
-1.672022231920127222e-01,-1.364204286823054169e-01
-1.672022231920127222e-01,-1.364204286823054169e-01
-1.672022231920127222e-01,-1.364204286823054169e-01
-1.672022231920127222e-01,-1.364204286823054169e-01
-1.672022231920127222e-01,-1.364204286823054169e-01
1.196375534966410692e-01,2.748964438032549529e-01
1.196375534966410692e-01,2.748964438032549529e-01
1.196375534966410692e-01,2.748964438032549529e-01
-6.627214263252539928e-02,9.870642280016446168e-01
-6.627214263252539928e-02,9.870642280016446168e-01
8.552080915681559148e-01,1.951474196315607923e+00
8.552080915681559148e-01,1.951474196315607923e+00
8.552080915681559148e-01,1.951474196315607923e+00
8.552080915681559148e-01,1.951474196315607923e+00
8.552080915681559148e-01,1.951474196315607923e+00
8.552080915681559148e-01,1.951474196315607923e+00
8.552080915681559148e-01,1.951474196315607923e+00
8.552080915681559148e-01,1.951474196315607923e+00
2.728024822312715703e-01,-5.444880401993659191e-01
2.728024822312715703e-01,-5.444880401993659191e-01
2.728024822312715703e-01,-5.444880401993659191e-01
2.728024822312715703e-01,-5.444880401993659191e-01
1.138115579939505295e+00,-2.871172833529433421e-01
1.670278472515050350e+00,4.686796113857393808e-01
-8.269692040541642974e-02,8.985839824720986968e-01
-1.967003536024775623e-01,5.635529412351941714e-01
-1.967003536024775623e-01,5.635529412351941714e-01
-1.967003536024775623e-01,5.635529412351941714e-01
-1.786173706967222607e-01,1.291760170928158313e+00
-1.786173706967222607e-01,1.291760170928158313e+00
-1.786173706967222607e-01,1.291760170928158313e+00
-1.786173706967222607e-01,1.291760170928158313e+00
-1.786173706967222607e-01,1.291760170928158313e+00
1.249859311915144433e+00,1.118814701201752859e+00
1.249859311915144433e+00,1.118814701201752859e+00
1.257213898007165209e+00,1.439081111896297838e+00
7.385956000773576946e-01,1.399929804423755364e+00
-1.731482857153007426e+00,8.390877787731736426e-01
2.398577541585629191e-01,3.791656187071205109e-01
-6.230748734639597330e-01,2.764142030702497976e+00
-1.236382166151289930e+00,2.215460337124399715e+00
-1.845614311547634223e-01,-5.045203814771519468e-01
-5.994452487340713454e-01,-5.167783044902763967e-01
-1.258030721868927948e+00,1.198475070185387459e-01
-5.875287683862095989e-02,6.603609529076666096e-01
-5.875287683862095989e-02,6.603609529076666096e-01
-5.875287683862095989e-02,6.603609529076666096e-01
-5.875287683862095989e-02,6.603609529076666096e-01
-5.875287683862095989e-02,6.603609529076666096e-01
-5.875287683862095989e-02,6.603609529076666096e-01
-9.553000772784134842e-01,1.314503832788796123e+00
-9.553000772784134842e-01,1.314503832788796123e+00
-9.553000772784134842e-01,1.314503832788796123e+00
-9.553000772784134842e-01,1.314503832788796123e+00
-2.762874254475067293e-01,1.545795699338985862e+00
-2.762874254475067293e-01,1.545795699338985862e+00
8.960035452273968914e-01,6.964746535106988157e-01
-1.457193499227975142e+00,1.212804749715830743e+00
-1.457193499227975142e+00,1.212804749715830743e+00
-1.457193499227975142e+00,1.212804749715830743e+00
4.379032837805654221e-01,-9.308635662046740311e-01
4.379032837805654221e-01,-9.308635662046740311e-01
4.379032837805654221e-01,-9.308635662046740311e-01
2.963071832265837813e-01,-6.906489177316270656e-01
-1.917754195091837754e+00,-1.394988576642051115e-01
1.177831993367093766e+00,-2.779452163648836183e-01
3.001131618994160810e+00,-1.736476356350658001e-03
3.001131618994160810e+00,-1.736476356350658001e-03
1.826391085999294006e+00,-1.178481403139138628e+00
1.826391085999294006e+00,-1.178481403139138628e+00
1.826391085999294006e+00,-1.178481403139138628e+00
-8.135046701372949940e-01,-1.165365164899959005e+00
-8.135046701372949940e-01,-1.165365164899959005e+00
-8.135046701372949940e-01,-1.165365164899959005e+00
-8.135046701372949940e-01,-1.165365164899959005e+00
-8.135046701372949940e-01,-1.165365164899959005e+00
-8.135046701372949940e-01,-1.165365164899959005e+00
-8.135046701372949940e-01,-1.165365164899959005e+00
1.110850383409300424e+00,-1.001539626820810325e+00
1.110850383409300424e+00,-1.001539626820810325e+00
1.110850383409300424e+00,-1.001539626820810325e+00
-5.697159584292688095e-01,-7.485220716831357812e-01
-5.697159584292688095e-01,-7.485220716831357812e-01
-5.697159584292688095e-01,-7.485220716831357812e-01
-5.697159584292688095e-01,-7.485220716831357812e-01
-5.697159584292688095e-01,-7.485220716831357812e-01
-3.569496017991261039e-01,-2.694462026996395365e-01
-3.569496017991261039e-01,-2.694462026996395365e-01
-9.657401528061773099e-01,-3.956659578881185357e-01
-9.657401528061773099e-01,-3.956659578881185357e-01
-9.657401528061773099e-01,-3.956659578881185357e-01
-9.657401528061773099e-01,-3.956659578881185357e-01
-9.657401528061773099e-01,-3.956659578881185357e-01
-9.657401528061773099e-01,-3.956659578881185357e-01
-1.864198191719049769e-01,1.359490508512358531e+00
-1.864198191719049769e-01,1.359490508512358531e+00
-3.004650257230563892e-01,1.341007504996385213e+00
-3.004650257230563892e-01,1.341007504996385213e+00
-3.004650257230563892e-01,1.341007504996385213e+00
-3.004650257230563892e-01,1.341007504996385213e+00
-3.004650257230563892e-01,1.341007504996385213e+00
-7.099004916162958700e-01,-9.456433179251189092e-01
-7.099004916162958700e-01,-9.456433179251189092e-01
-7.099004916162958700e-01,-9.456433179251189092e-01
-7.099004916162958700e-01,-9.456433179251189092e-01
-7.099004916162958700e-01,-9.456433179251189092e-01
-1.454145692913900723e-01,4.321304000916263988e-01
-1.454145692913900723e-01,4.321304000916263988e-01
-5.762147644240626088e-01,3.519953618186765776e-01
4.503113196341311797e-01,1.431402073825313259e+00
4.503113196341311797e-01,1.431402073825313259e+00
1.683534700981537124e+00,-2.661357328312794479e-01
8.768095242004703138e-01,1.182368166122578668e+00
8.768095242004703138e-01,1.182368166122578668e+00
8.768095242004703138e-01,1.182368166122578668e+00
8.768095242004703138e-01,1.182368166122578668e+00
-8.839127581732997285e-02,-1.498499504408123517e+00
-1.025336390281462284e+00,-1.495437419419878955e+00
-1.751722087216725399e+00,3.628878707900740075e-01
1.098250670199324652e+00,-9.928845871676277302e-01
1.098250670199324652e+00,-9.928845871676277302e-01
1.631479211926619710e+00,4.458149778390732010e-01
-3.498751770535690753e-02,-8.069848754660362555e-01
-3.498751770535690753e-02,-8.069848754660362555e-01
-7.178718327375478436e-01,2.988323194752953160e-01
2.222568009402971168e+00,-5.279744395909851118e-01
2.222568009402971168e+00,-5.279744395909851118e-01
1.987791821356679201e-01,-7.759484996936153456e-01
1.987791821356679201e-01,-7.759484996936153456e-01
1.987791821356679201e-01,-7.759484996936153456e-01
3.341376316899415944e-01,1.179958467275183054e+00
3.341376316899415944e-01,1.179958467275183054e+00
3.341376316899415944e-01,1.179958467275183054e+00
3.341376316899415944e-01,1.179958467275183054e+00
2.183160468202405835e-01,-7.585870763076330014e-02
2.183160468202405835e-01,-7.585870763076330014e-02
2.183160468202405835e-01,-7.585870763076330014e-02
2.183160468202405835e-01,-7.585870763076330014e-02
2.183160468202405835e-01,-7.585870763076330014e-02
2.183160468202405835e-01,-7.585870763076330014e-02
2.183160468202405835e-01,-7.585870763076330014e-02
-1.465253290925309093e+00,1.004659568410137371e+00
-2.721453391292893542e+00,-4.517944714731612077e-01
-2.721453391292893542e+00,-4.517944714731612077e-01
-2.721453391292893542e+00,-4.517944714731612077e-01
-1.597689077610855435e+00,7.501535546648210317e-01
-1.597689077610855435e+00,7.501535546648210317e-01
3.052699097094979663e-01,2.171113901213731712e+00
3.052699097094979663e-01,2.171113901213731712e+00
3.052699097094979663e-01,2.171113901213731712e+00
2.325266782467581894e+00,1.397043481724948855e-01
