-1.502054189756330538e-01,-7.168400193393664743e-02
-1.069823757708286083e+00,-9.530645766823857556e-01
-9.060632662144194049e-02,-6.314902674298119578e-01
1.403478015313654736e-01,3.721651721610889640e-01
-1.903204308126298094e-01,6.087494899834938744e-01
-2.608632982416863033e-01,3.304300026299161197e-01
-2.049166092150864316e+00,1.390254742229679596e+00
-8.735945951759179762e-01,1.364809135871414059e+00
7.795554942656254260e-01,-9.886832021141116478e-01
8.023012993672083981e-01,-5.777834058974939957e-02
-8.145115392545407840e-01,4.953283745702460883e-01
-9.531175686660282587e-01,6.130134766149347714e-01
-1.073662360910510039e+00,1.205978743132410935e+00
-3.006454934003657264e-01,7.205807739545249113e-01
8.824440361023153656e-01,1.080920221488602451e+00
1.687204318659000002e+00,1.182034535381426776e+00
-4.339622424305167314e-01,-1.199558825863446643e+00
-5.819732717813934642e-01,-7.466323848134009955e-01
6.978200820069686838e-02,2.410671804369751481e+00
-1.128822116187597535e+00,-2.207065136971796959e-01
8.462845783869005212e-01,-1.764145112462606746e-01
-4.517489472306138731e-01,6.690195226676885071e-03
-3.426076506752067097e-01,2.205248638281864515e-01
8.082769705656364656e-02,1.370612391921420259e-01
-1.275296799192320307e+00,-1.686626017087085483e+00
1.078942677626829605e+00,-7.217728113422859915e-01
-1.055764026947148437e+00,-1.546274704724481364e+00
-6.795296670125190452e-01,-4.072082464411024838e-01
1.360173299422986481e+00,-1.832647735511442555e+00
1.346765185605310444e+00,-2.259210954422101458e-01
-4.602458136229874153e-02,-4.457095860539815324e-01
-1.297917026268348151e+00,-5.677653451591927469e-01
2.209119950356195627e-01,1.457264735104117026e+00
-2.758373629562944629e-01,1.825298705894341511e+00
-8.424393942101036092e-01,8.389714791951902173e-01
-7.536412137959656032e-01,9.639209391168623853e-01
-5.533869626882568227e-01,-4.200064026329419775e-01
6.890266283920434276e-01,1.898518233909270853e-02
5.487932552942679232e-01,2.774660597325103728e-01
2.045053854347029354e+00,-5.539165660040578087e-01
-1.263614748785029107e-01,-4.168319451474949283e-02
-8.713620784432214439e-01,8.815848570543770579e-01
3.300773170328021866e+00,1.166021227213584144e+00
-1.428151351651450351e+00,1.857857129043994360e-01
-1.955845961007008027e+00,-7.964934100897381741e-01
-3.098210009355044092e-01,-8.072199703648178515e-01
3.059714301178856566e+00,1.784563211471923205e+00
-1.538183922818082139e-01,-5.945724072799892790e-01
1.521454438433081091e-01,9.842853616326410204e-01
-4.144227432834290958e-01,1.085181965258132264e+00
-8.009887386010864363e-01,-1.448391958970213445e+00
-2.162036748050853371e-02,6.316957892846257749e-01
-2.381162582272967621e-01,-1.040658187372103471e+00
4.495737073047132437e-01,-2.138819717864479664e-01
-5.731278582707231006e-01,-1.042157756025808846e+00
-9.347696447978893763e-01,-1.111528585358378285e+00
-4.644669024474630814e-01,-1.541513014214119792e+00
3.274964631987664632e-01,6.436190392885292599e-01
6.640160515913248185e-01,-9.971946929101441759e-01
1.292768777910105138e+00,2.000932841280901098e+00
-1.865677441957888372e-01,8.850257993576625681e-01
1.126567049146814936e+00,-3.571905377450946828e-01
-1.050882409457852162e+00,-9.188591333722018195e-01
-3.695100658369949720e-01,6.055575211290211701e-01
5.321867388074645877e-01,-5.578824149558175849e-01
-1.011258973402507921e-01,-1.192294593982191175e+00
-2.996340316891041300e-01,1.698595780831047286e-01
1.196252334736420009e+00,-1.414127209406373487e+00
-3.918475535788114028e-01,6.185744352337484431e-01
1.541254296181097772e+00,-9.416597578607971419e-01
-7.046488500268883737e-01,4.039400429292390182e-01
-6.053901886468582294e-01,4.571584928316770324e-01
-1.270297106825734601e-01,2.913355515299843601e-01
1.286359513005437272e+00,3.020772737582010370e-01
-5.112949086094396856e-02,2.366477825891496689e+00
7.027162272008493638e-01,3.454648947856223673e-01
-1.033405507149044222e+00,2.775544099920285723e-01
4.107719636745311154e-01,2.006850721515215152e+00
1.099708161687789731e+00,1.508567520779088733e+00
2.692824508634294567e+00,8.001959160058913501e-01
7.200468964425750240e-01,-1.145827897731587885e+00
-2.009796063514060829e-02,-1.024190739741174472e+00
-1.317397763707159219e+00,1.188849646952624850e+00
1.789995832342253124e+00,-1.252055631752089671e+00
-5.607927641762915361e-01,1.186797232879276409e+00
8.026157472587988062e-01,-5.925437675648301816e-01
1.112921145499115694e+00,2.053770516403953472e+00
-1.421729098531520741e+00,-2.553822842185624747e-02
1.803022662306374702e-01,-2.465634466584370188e-01
-4.264696839505781045e-01,1.047221883360327732e+00
-8.527635848783748918e-01,-8.465394860680316436e-01
-6.354516954912449167e-01,-1.153294312206557759e+00
-2.959416574862579474e-01,3.069101037500887030e-01
-2.155427151315094658e+00,7.816235189095162017e-01
4.708188701226924677e-01,-4.462063160782618332e-01
-3.726501919427466225e-01,9.922876464106880068e-01
-5.020715699672301247e-02,9.415094586544411337e-01
-7.723784535737795443e-01,1.136917680655386231e+00
1.212606645443352615e+00,-7.099232602441529760e-01
1.850272422497519109e+00,9.231924934785862291e-01
-6.084125555367994043e-01,1.755821035879152059e-01
-9.511989731552824567e-01,1.641170531344630534e+00
-1.188355067176536828e+00,9.077243636589421572e-02
-6.365449172797038591e-01,8.397321480657768400e-02
6.409018257292127263e-01,2.515538734254997577e-02
-6.635087799914757278e-02,2.212354904503457398e-01
6.502435282687993867e-01,6.137092107010411191e-01
-5.899345829538431563e-01,-6.199577211398931142e-01
-1.638293516311687126e-01,-8.741154820563734607e-01
-3.974743203323843344e-01,1.396970813105419706e+00
-1.079608282506011041e-01,-5.013315287592005065e-01
1.352712720397069301e-01,-2.077569591844521113e-01
-4.282983328586127403e-01,-1.157355292418191350e+00
6.561065044255141032e-01,-3.403208352256534286e-01
-2.838229271762469086e-01,-1.908081912538678038e-01
-1.321582626988810349e-01,2.413439206595179576e-01
5.465956361159906018e-01,8.588618047889980955e-01
-2.985902433895140096e-01,3.385135043928568788e-01
1.185783020453602843e+00,-1.018336732111106979e+00
1.860768029361536957e+00,-1.657413063420733579e+00
-1.087905745717543171e+00,5.202830590311462444e-01
-2.280305535785264848e+00,1.842687260149903916e-01
9.289631372831281819e-01,1.290026204603654802e+00
-1.047952548577905763e+00,-5.713772675543332680e-01
2.777956517074161580e-01,-4.671297649030256571e-01
-3.644252932973691683e-01,-7.096217289196479205e-01
-2.252768173349430025e+00,-1.276091830380317038e+00
-2.435406928081366718e-01,5.765968206486866698e-01
-1.514524844243620327e+00,2.902420167764825365e-01
-5.223053564150336170e-01,7.843579672277967152e-02
1.461792127489889070e+00,3.373726305086262589e-01
1.567723937643014764e+00,9.323673949192178290e-01
8.530611822637897967e-01,-5.520986583381169988e-01
1.817814988763692130e-01,-4.418748799811670902e-01
5.804671287962092086e-01,5.772366252202295600e-01
4.774112524740436458e-01,1.653877556526859027e-01
1.238469559897941386e+00,-8.795571307526753868e-01
-4.383746111975673765e-01,-3.690998599209433517e-01
-4.388296234402074836e-01,4.146359063932886224e-01
1.472082785421833032e-02,1.964822923675279276e-01
-1.289686716519868437e+00,-8.522874604838934776e-01
-9.572434944234696763e-01,8.944217341555291689e-01
1.165283318692631909e+00,6.862484720244913516e-01
-1.115175785524747498e+00,-1.393735673824096910e+00
1.311299924585548338e-01,-2.029345055824163691e+00
3.287993817087195292e-01,6.214763439454578098e-01
-3.907074608373330427e-01,1.586539855646512232e+00
-1.543022976390736600e+00,-1.872375529119050475e+00
-4.580713967411128018e-01,1.895726304467000745e+00
1.181008660581253089e+00,-3.794373918571920801e-02
-1.245144595840208090e+00,1.949576090420901964e-01
-6.018271286098410000e-01,7.736389716994196419e-01
-1.068001678725422204e-01,-1.676911872368246070e-02
-1.542927144599346212e+00,-1.002508499352393390e+00
-1.194452250992643183e+00,9.918435641536781366e-01
-6.884457919807477344e-01,9.440660591790763778e-01
-1.514764355096730464e+00,-4.530756784880143884e-01
-3.158239240853490948e-01,-3.293036867868072703e-01
-2.674719705936143277e-01,-6.766425227295004285e-01
3.245289396841846141e-01,-4.330714493779119212e-01
-1.212811750887841322e+00,3.549274453110950467e-01
1.603832981061116547e-01,1.455890941075903111e+00
6.811328623565185980e-01,-1.262572355008546143e+00
3.180457628168978257e+00,3.411813861040686735e-01
-4.586005909061400820e-01,5.625597664861611280e-01
-7.660930664673701873e-01,1.681896285589706608e+00
1.311017102034022441e+00,-9.508461460901230788e-01
-1.515318194027694521e+00,1.031459020775308488e+00
-5.291359776883920035e-02,-2.449095741718423647e-01
-9.390626363473691951e-01,9.305033028674165596e-01
-1.177106518721940942e+00,1.329678081721254346e+00
-1.681212645147669438e+00,3.845730766570441134e-02
1.322735228949527331e+00,-1.860566809252373333e-01
-1.304305773958520431e+00,-2.215156463784699603e-01
8.260741654045807847e-01,9.531669412496389659e-01
-1.193407923800296651e-02,4.579881092183835656e-01
-6.887354625661576968e-01,-1.090504777233419764e+00
4.160400983341819292e-01,1.268765479488342063e+00
-6.302205631833177613e-01,6.400946924322443998e-02
-6.758742288305251422e-02,6.805194862609543760e-01
-1.805014501382921521e+00,-7.832063784788663163e-01
-9.982060964762129451e-01,4.973368193215726984e-01
2.683547082334136191e-01,-7.088613000906016648e-01
-3.812611155393739737e-01,3.533329863772118884e-01
-1.019698751494382549e-01,-1.110827165022485463e+00
-6.868937224701249233e-01,1.380827974305421646e-01
2.272560237105787806e+00,8.184272688286799990e-01
-5.215481064399841715e-01,5.242387978500924195e-01
6.643739209521141165e-01,-9.748845678599141751e-01
-4.855061487011756438e-01,-4.394920446250170643e-01
1.495288345017049103e+00,-1.683037577861254075e+00
-2.829941615284075618e-01,3.485703242584831663e-01
-4.359359740653313831e-02,-5.462149393655435503e-01
5.318421082400555111e-01,9.967696992734649264e-01
1.710879824313223496e+00,1.186971112751845914e-01
-2.748824953989899011e-01,3.408561750456889361e-01
6.243548221307938517e-01,-2.166398671581196478e+00
1.617681861936514087e+00,-2.450228962043581316e-01
1.782031588687046364e+00,-6.892631654198158042e-01
-1.008717514282191585e+00,2.661876070693423579e-01
-1.926605738417018210e-01,-8.531332242905534380e-02
7.854380206367844730e-02,-1.129944364168358639e+00
-4.660221293319556923e-01,-8.327669006526948747e-01
1.848475204013596995e+00,-1.218321530121836638e+00
-5.922922242926402792e-01,7.709732606129816590e-01
1.459930944766522298e+00,1.824521734718633992e+00
-1.384141867238679879e-01,-4.484673343959504344e-01
1.082136511737020079e+00,6.681829725123755725e-01
2.127696159538907117e-01,7.751828120852179982e-01
1.159886623313164611e+00,-3.164569526958698753e-01
1.004575635998788963e+00,-3.718054804658300627e-01
-1.644724248468972361e+00,1.639288205277884769e+00
-1.015126474327754158e+00,1.481740350346071766e+00
-1.102338510947904887e-01,2.793415271090866625e-01
7.611377742052815032e-01,2.064033601440181109e-01
-2.346098351456541442e-01,-4.966785295339465334e-01
-6.014859918809404293e-01,1.526127380679589862e+00
-2.553213671030611920e-01,-5.314865936214097086e-01
-1.699436941103702026e+00,-1.099779445170752767e+00
-7.552729517869329057e-02,2.412561644773394132e-01
1.885703609829798788e+00,-7.462173948576498184e-01
7.814996279770665133e-01,-8.068559713705657499e-01
1.425924450680185807e+00,4.007952989440269342e-01
5.778536825992304227e-01,-6.858161003802805411e-02
-5.635115637560438734e-02,-9.280598781328079916e-01
1.539665901134599224e-01,-3.482778880743606642e-01
1.683876711475182475e+00,1.193563841398436631e+00
-1.879642649323810533e+00,-6.040096428408493479e-01
-4.922497396994572616e-02,-3.027166516937032648e-01
9.180458927107879030e-02,-7.792506507921196368e-01
5.524697225501695730e-01,5.077930760670922306e-01
1.546491998781021060e+00,1.046498361028628699e+00
-1.270192410456947585e-01,-1.071869316777337211e+00
2.395676696215228996e-01,-1.712737249937222650e+00
-5.651914333749803454e-01,-1.943586140796056627e+00
1.342555217039338167e-01,-2.159964490091304423e+00
1.423096237436526357e-01,2.250224314486960253e+00
-2.224545810535497603e-01,-1.139315980908811365e+00
-3.768518446889942419e-01,2.235956413473576820e-01
8.343940299388359350e-01,-7.600546428353847084e-01
-8.958727421990523299e-01,5.790678608094791402e-01
2.449069290952602673e-01,-2.330440138746850132e-01
1.190615568553711423e+00,1.102195805221354519e+00
-2.366912449826656661e-01,8.011374555731544111e-01
5.277093328971851349e-01,7.056463110720749832e-01
1.430520510843878712e-01,4.878096081520258420e-01
9.657045300385783682e-01,1.488342606025892800e-01
9.738405188327713402e-01,1.075536277339782520e+00
-1.728871480786911219e+00,8.841854214249195154e-01
1.462682210583797771e+00,1.900234427752958977e-01
-8.805307971736979489e-02,1.659233424840816262e+00
-8.149860176064641637e-01,-7.338278540353624368e-01
1.851051979333114161e+00,-1.047255329869144491e+00
-8.385627641086464967e-01,7.527102872570683167e-02
-5.316418695062998800e-01,2.798723319323128678e-01
-6.103877773115627958e-01,-1.070181788803669320e+00
6.378090498200850167e-02,-6.491956881474050256e-01
2.110383641381343156e-01,2.896507154528562555e-01
-9.335330581167704533e-01,-6.639126258654473034e-01
6.974331320717372940e-01,1.390294845241082600e+00
-1.064732339997956689e+00,-1.087194662712041238e+00
-1.819743668593104324e+00,-5.876601895487048033e-01
3.022414342691026046e-01,8.015734740004369918e-01
-3.975884570302850585e-01,-2.727291202718601926e-01
1.821919923627104976e-01,8.125047944247654197e-01
1.538103325506910535e+00,6.955312637336117376e-01
-7.203839257867038492e-01,-4.263947556797083316e-02
5.731808646095472026e-01,1.480825766421803635e+00
-8.435637496047503348e-01,1.251513591883700371e+00
6.966798806350418261e-01,-1.076834967806247434e+00
6.372999449760816670e-01,3.640922976498006669e-01
-9.639447831043390646e-01,1.536565661479541323e+00
1.035837643410155495e+00,-6.734933510704790294e-01
7.965744899806693757e-01,1.448093807652371390e-01
-6.113573522317717890e-01,-6.469846961527703222e-01
9.863646622646695672e-01,-2.536559120083042296e-01
-3.402646173279051944e-01,1.049239142513182399e+00
3.090766298826800110e-02,3.406273169642740073e-01
4.549022328318291786e-01,3.871263072024574425e-01
6.203536378334991719e-01,-3.559854847143421597e-01
1.408557954643917254e-01,1.513596330037823900e+00
2.964503265625825223e-01,-1.680698034294045184e+00
-5.963464573224243059e-01,1.093464553565165698e+00
-1.209875031942758694e+00,-6.292389320287584686e-01
-1.311536485949422293e+00,5.390215445487175350e-01
-3.992296982645850423e-01,-8.104337758262235569e-01
-5.049967188277825203e-01,-1.293579185692220711e-02
-1.337196140923809784e+00,-2.028446910569737582e+00
-1.164746180439798939e+00,-1.680366598534851930e+00
1.536910681044619142e+00,-9.059211298633903509e-01
-1.771974466617521671e+00,1.279352199171609916e+00
4.516246590203406019e-01,8.968297467942748513e-01
-8.143718085668039119e-01,1.237917190506601983e+00
3.077574493792509802e+00,-4.515941947867908590e-01
-5.527682946172582934e-01,-7.973198758183301926e-01
2.359509270811935178e+00,-8.511318203621335288e-01
-7.681052464062730623e-02,1.321683740666271589e+00
1.252586683380578547e+00,5.971759541301180363e-01
-3.083907121999021061e-01,1.040668942878315295e-01
-2.113455749750016821e+00,5.144082847317817953e-01
-1.685545904517915528e-01,7.799069744824499439e-01
-6.455511858339597620e-01,4.575728401768968667e-01
8.145724378986739511e-01,6.249239968180895222e-01
-1.812297230756710897e+00,1.050093749946448662e+00
5.924744657962304206e-01,7.475897318170179884e-02
-1.438303406969768217e+00,-1.228122653815064025e+00
-9.489705943361235185e-01,-5.501710417267874353e-01
3.147635969413593582e-01,5.633986361025615786e-01
-8.919769047163487175e-01,-1.515856600199722237e+00
-6.661865029586881981e-01,-8.010966926561695622e-01
-5.011598478901942155e-02,-1.408850821343426318e+00
-1.007678416215484901e-01,4.411601375096115274e-01
-6.876612731398200618e-01,-1.177084802922543139e+00
-8.128417555582408971e-01,8.343793110744688324e-01
-1.215850856296547100e+00,-7.625125324835703156e-01
-1.274429585475075566e+00,1.246107438109631760e+00
7.237814795087216257e-01,1.823773818543456271e-01
-6.868927786595754315e-01,1.369011206051701790e-01
-8.383364833348045941e-01,2.535560548691173643e+00
6.079308601061655937e-01,-1.067885642256831913e+00
-1.464013256938249130e+00,-2.396901533762975933e-01
-4.334164410139179635e-01,-2.706836880763360820e-01
2.836151651065588752e-01,1.541958732973830015e+00
