3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
-9.607350019342750791e-01,-4.970016958824499120e-01
-3.711849718356995398e-01,-1.913232364867243351e+00
8.514053913617866121e-01,3.232703684348097184e-01
8.514053913617866121e-01,3.232703684348097184e-01
8.514053913617866121e-01,3.232703684348097184e-01
8.514053913617866121e-01,3.232703684348097184e-01
8.514053913617866121e-01,3.232703684348097184e-01
8.514053913617866121e-01,3.232703684348097184e-01
8.514053913617866121e-01,3.232703684348097184e-01
8.514053913617866121e-01,3.232703684348097184e-01
-8.057972271940375686e-01,-1.479271402915954381e+00
-8.057972271940375686e-01,-1.479271402915954381e+00
-1.830486758370555744e+00,2.656251342331432674e-01
-1.830486758370555744e+00,2.656251342331432674e-01
-1.830486758370555744e+00,2.656251342331432674e-01
-1.594194670598385599e-01,3.188977193406499211e+00
-1.594194670598385599e-01,3.188977193406499211e+00
-1.594194670598385599e-01,3.188977193406499211e+00
6.635854459054029153e-01,3.284149744238553215e+00
5.706850801634704151e-01,3.225104460339914159e+00
5.706850801634704151e-01,3.225104460339914159e+00
-1.161006907238842922e+00,2.907093942780273554e+00
-4.448492793006101342e-01,2.498193911099556352e+00
-4.448492793006101342e-01,2.498193911099556352e+00
-2.413323741046243143e+00,2.932565588610143159e-01
-2.413323741046243143e+00,2.932565588610143159e-01
-2.413323741046243143e+00,2.932565588610143159e-01
-2.413323741046243143e+00,2.932565588610143159e-01
-2.413323741046243143e+00,2.932565588610143159e-01
-2.382840065151195841e+00,1.888720783172601059e-01
7.202353050692344993e-01,-1.199584574667347248e+00
-2.613796354357529328e-01,1.673902254764023656e-01
-2.613796354357529328e-01,1.673902254764023656e-01
-2.613796354357529328e-01,1.673902254764023656e-01
-1.500342629655548210e+00,-1.136606065098744400e+00
-1.020688271379429413e+00,-7.218243319176528283e-01
-1.020688271379429413e+00,-7.218243319176528283e-01
-1.020688271379429413e+00,-7.218243319176528283e-01
-1.254236002079096801e+00,-1.093908441914961394e+00
-1.254236002079096801e+00,-1.093908441914961394e+00
-1.254236002079096801e+00,-1.093908441914961394e+00
-1.254236002079096801e+00,-1.093908441914961394e+00
-5.665829767271441941e-01,-2.160472548881426924e-01
-5.665829767271441941e-01,-2.160472548881426924e-01
-1.373663297626932511e-01,-1.236200934867375534e-01
-1.373663297626932511e-01,-1.236200934867375534e-01
-3.282663969454211461e-01,-2.591154911349920487e-01
-3.282663969454211461e-01,-2.591154911349920487e-01
-3.282663969454211461e-01,-2.591154911349920487e-01
-3.282663969454211461e-01,-2.591154911349920487e-01
-3.282663969454211461e-01,-2.591154911349920487e-01
-3.282663969454211461e-01,-2.591154911349920487e-01
-3.282663969454211461e-01,-2.591154911349920487e-01
-7.720952197402429773e-01,1.717496621846255733e+00
1.424018986750268390e-01,1.878607694616100554e+00
-1.746449475568263576e+00,1.481483880955158927e-01
-1.746449475568263576e+00,1.481483880955158927e-01
-1.746449475568263576e+00,1.481483880955158927e-01
-1.746449475568263576e+00,1.481483880955158927e-01
-1.746449475568263576e+00,1.481483880955158927e-01
-5.188608307765771865e-01,-1.799411665526885473e+00
-5.188608307765771865e-01,-1.799411665526885473e+00
-5.188608307765771865e-01,-1.799411665526885473e+00
-5.188608307765771865e-01,-1.799411665526885473e+00
-5.188608307765771865e-01,-1.799411665526885473e+00
-5.188608307765771865e-01,-1.799411665526885473e+00
-5.188608307765771865e-01,-1.799411665526885473e+00
-7.553375632349614843e-01,-1.234086447710161405e+00
-7.553375632349614843e-01,-1.234086447710161405e+00
-7.553375632349614843e-01,-1.234086447710161405e+00
-4.377673057622009090e-01,-7.956400860123211682e-01
-4.377673057622009090e-01,-7.956400860123211682e-01
-4.377673057622009090e-01,-7.956400860123211682e-01
1.619683176861821394e+00,9.656525235258348605e-01
6.192968513959153931e-01,6.500193932093634164e-02
6.192968513959153931e-01,6.500193932093634164e-02
6.192968513959153931e-01,6.500193932093634164e-02
6.192968513959153931e-01,6.500193932093634164e-02
6.192968513959153931e-01,6.500193932093634164e-02
6.192968513959153931e-01,6.500193932093634164e-02
-1.136182889797570095e+00,7.403141637199120439e-02
-1.355452770391945005e-01,3.925073263384780686e-01
-3.562325023321545880e-01,-1.651919535269499306e+00
-3.562325023321545880e-01,-1.651919535269499306e+00
8.832712471052277525e-01,6.126045706142604352e-01
6.082771836430596046e-01,-5.327637412185646237e-01
6.082771836430596046e-01,-5.327637412185646237e-01
6.082771836430596046e-01,-5.327637412185646237e-01
6.082771836430596046e-01,-5.327637412185646237e-01
6.082771836430596046e-01,-5.327637412185646237e-01
6.082771836430596046e-01,-5.327637412185646237e-01
6.082771836430596046e-01,-5.327637412185646237e-01
6.082771836430596046e-01,-5.327637412185646237e-01
6.082771836430596046e-01,-5.327637412185646237e-01
6.082771836430596046e-01,-5.327637412185646237e-01
-1.068366958430953861e+00,2.060012284878300903e-01
-1.068366958430953861e+00,2.060012284878300903e-01
-3.814102691186126437e-01,1.307134873649713036e+00
-3.814102691186126437e-01,1.307134873649713036e+00
-3.814102691186126437e-01,1.307134873649713036e+00
-3.814102691186126437e-01,1.307134873649713036e+00
-3.814102691186126437e-01,1.307134873649713036e+00
-1.750912141954611201e+00,-5.061418738112180016e-01
-1.528303620598122414e+00,5.549833885381272314e-01
-1.528303620598122414e+00,5.549833885381272314e-01
-1.528303620598122414e+00,5.549833885381272314e-01
-9.318189243772274644e-01,4.271800395102504089e-01
4.843159736441045027e-01,1.108431685960431068e+00
-6.701613580673875248e-01,-1.437017564208179277e+00
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-9.060274535113219674e-01,-4.625780277771487370e-01
-2.211040359172485870e-01,-3.335488781754934462e-01
-2.211040359172485870e-01,-3.335488781754934462e-01
-2.211040359172485870e-01,-3.335488781754934462e-01
-2.211040359172485870e-01,-3.335488781754934462e-01
-2.211040359172485870e-01,-3.335488781754934462e-01
-2.211040359172485870e-01,-3.335488781754934462e-01
-2.211040359172485870e-01,-3.335488781754934462e-01
1.873052090218867982e-01,-1.126138065711585146e+00
1.873052090218867982e-01,-1.126138065711585146e+00
1.873052090218867982e-01,-1.126138065711585146e+00
7.281197755194139809e-01,1.137178658558660960e+00
7.281197755194139809e-01,1.137178658558660960e+00
7.281197755194139809e-01,1.137178658558660960e+00
7.281197755194139809e-01,1.137178658558660960e+00
7.281197755194139809e-01,1.137178658558660960e+00
7.281197755194139809e-01,1.137178658558660960e+00
-1.041769167440464994e-01,7.406435913942430727e-01
-1.041769167440464994e-01,7.406435913942430727e-01
-1.041769167440464994e-01,7.406435913942430727e-01
1.949573557695786219e-01,1.455413297608779910e+00
1.949573557695786219e-01,1.455413297608779910e+00
1.949573557695786219e-01,1.455413297608779910e+00
1.949573557695786219e-01,1.455413297608779910e+00
1.949573557695786219e-01,1.455413297608779910e+00
1.949573557695786219e-01,1.455413297608779910e+00
-2.477970497148240803e-01,-4.970474575049705912e-01
-2.477970497148240803e-01,-4.970474575049705912e-01
-2.477970497148240803e-01,-4.970474575049705912e-01
-2.477970497148240803e-01,-4.970474575049705912e-01
-7.568820213709874789e-01,8.637560356140725482e-01
-7.568820213709874789e-01,8.637560356140725482e-01
2.787631240369758956e-02,-8.530948148024914968e-01
2.787631240369758956e-02,-8.530948148024914968e-01
2.787631240369758956e-02,-8.530948148024914968e-01
1.212504164857780287e-01,-8.206570811388291808e-01
1.212504164857780287e-01,-8.206570811388291808e-01
1.212504164857780287e-01,-8.206570811388291808e-01
1.212504164857780287e-01,-8.206570811388291808e-01
1.212504164857780287e-01,-8.206570811388291808e-01
1.212504164857780287e-01,-8.206570811388291808e-01
1.212504164857780287e-01,-8.206570811388291808e-01
1.212504164857780287e-01,-8.206570811388291808e-01
1.212504164857780287e-01,-8.206570811388291808e-01
2.799355079776021382e-01,-2.025173363124119774e+00
8.869907364099236524e-01,-5.967824857242076675e-02
8.869907364099236524e-01,-5.967824857242076675e-02
1.102677812682611780e+00,-6.126482442807875545e-02
1.102677812682611780e+00,-6.126482442807875545e-02
5.358174720949713254e-01,-2.001593314045976152e-02
-6.210662887311146907e-01,1.333787691038416989e+00
1.296936894235123372e-02,1.132366873492953285e+00
1.296936894235123372e-02,1.132366873492953285e+00
1.296936894235123372e-02,1.132366873492953285e+00
4.903676241588712098e-02,1.491834522670910879e+00
1.124868256922909593e+00,7.430989606431207539e-01
1.124868256922909593e+00,7.430989606431207539e-01
1.124868256922909593e+00,7.430989606431207539e-01
1.124868256922909593e+00,7.430989606431207539e-01
-1.122071333797131087e+00,-3.019089473082092745e-02
-1.122071333797131087e+00,-3.019089473082092745e-02
-1.122071333797131087e+00,-3.019089473082092745e-02
-1.122071333797131087e+00,-3.019089473082092745e-02
-1.122071333797131087e+00,-3.019089473082092745e-02
-1.122071333797131087e+00,-3.019089473082092745e-02
-1.122071333797131087e+00,-3.019089473082092745e-02
-1.122071333797131087e+00,-3.019089473082092745e-02
-1.122071333797131087e+00,-3.019089473082092745e-02
1.941970308787683841e-01,-6.300479677889708752e-01
7.882192348565540962e-01,-7.687321661403897499e-01
7.882192348565540962e-01,-7.687321661403897499e-01
7.350260927613816442e-01,-1.006028868688557676e+00
7.350260927613816442e-01,-1.006028868688557676e+00
5.772351397260260253e-01,-1.149962771603382228e+00
5.772351397260260253e-01,-1.149962771603382228e+00
1.491888240540593102e+00,4.228596570950762246e-01
1.491888240540593102e+00,4.228596570950762246e-01
9.219555181852339132e-01,2.679093649810087463e+00
-1.690026094652626654e+00,7.106449735435691473e-01
-1.690026094652626654e+00,7.106449735435691473e-01
-8.995306985082346385e-01,1.516342166377133038e+00
-8.995306985082346385e-01,1.516342166377133038e+00
-8.995306985082346385e-01,1.516342166377133038e+00
-8.995306985082346385e-01,1.516342166377133038e+00
1.338729617507202097e+00,1.264785292913934711e+00
1.338729617507202097e+00,1.264785292913934711e+00
1.338729617507202097e+00,1.264785292913934711e+00
2.113834902004507743e-01,-1.309970627908140006e+00
2.113834902004507743e-01,-1.309970627908140006e+00
-2.311664061450702246e-01,-1.456345840108790091e+00
-5.196239448790301863e-01,-4.985849487433503535e-01
1.014893562111050418e+00,-4.213045604150347234e-01
3.403764246579820130e-01,2.820539456545613222e-01
3.403764246579820130e-01,2.820539456545613222e-01
-2.878804641259996577e-01,-7.143110155143549411e-01
1.565874969555441254e+00,-4.699402296762106301e-01
1.565874969555441254e+00,-4.699402296762106301e-01
2.721531756537903579e+00,1.743473247448035224e+00
2.721531756537903579e+00,1.743473247448035224e+00
1.449107757923178363e+00,7.879176909490247516e-01
1.449107757923178363e+00,7.879176909490247516e-01
1.449107757923178363e+00,7.879176909490247516e-01
2.171951484711126312e+00,1.890281975561644012e-01
4.187361581498958429e-01,3.782635938830432032e-01
4.187361581498958429e-01,3.782635938830432032e-01
4.187361581498958429e-01,3.782635938830432032e-01
4.187361581498958429e-01,3.782635938830432032e-01
4.187361581498958429e-01,3.782635938830432032e-01
7.113957246757162123e-01,1.604607905978890081e-01
1.375240326069524510e-01,4.550088765672269386e-02
1.375240326069524510e-01,4.550088765672269386e-02
1.375240326069524510e-01,4.550088765672269386e-02
1.375240326069524510e-01,4.550088765672269386e-02
5.232732652605396328e-01,3.098565146543683646e-01
-3.413105052327958244e-02,6.964642182730732545e-01
-3.413105052327958244e-02,6.964642182730732545e-01
-3.413105052327958244e-02,6.964642182730732545e-01
-3.413105052327958244e-02,6.964642182730732545e-01
-3.413105052327958244e-02,6.964642182730732545e-01
-3.413105052327958244e-02,6.964642182730732545e-01
-3.413105052327958244e-02,6.964642182730732545e-01
-3.771444723304210322e-01,-5.802396501381331673e-01
-3.771444723304210322e-01,-5.802396501381331673e-01
-3.771444723304210322e-01,-5.802396501381331673e-01
-3.771444723304210322e-01,-5.802396501381331673e-01
-6.138222138793012483e-01,1.310470643911301636e+00
-1.293837843074936211e+00,6.457278065939059397e-01
-3.181346172069416944e-01,8.030543218861997401e-01
-1.865735950957720102e-01,1.108823261899462675e+00
-1.865735950957720102e-01,1.108823261899462675e+00
-8.338835431202301640e-02,-6.381493699768248096e-01
-8.338835431202301640e-02,-6.381493699768248096e-01
-8.338835431202301640e-02,-6.381493699768248096e-01
-9.694277857654065578e-01,3.121905126748791837e-02
-1.320129785567996095e+00,8.512924762543422341e-01
-7.964142970077826567e-01,3.075830833576459478e-01
-7.964142970077826567e-01,3.075830833576459478e-01
-3.769780612302429668e-01,8.448669586027208744e-01
-3.769780612302429668e-01,8.448669586027208744e-01
-1.872451816392374457e+00,5.179613880813216387e-01
-1.284107307485747196e+00,1.046216697410531138e+00
-1.717131739372661059e+00,8.428022272086844735e-01
-1.455766460654375649e+00,6.023339802685108157e-01
-1.455766460654375649e+00,6.023339802685108157e-01
-1.455766460654375649e+00,6.023339802685108157e-01
-1.367370926633570738e+00,-4.211316335017722956e-01
-1.367370926633570738e+00,-4.211316335017722956e-01
-1.718812867330913319e+00,1.220293602664190846e-01
-1.718812867330913319e+00,1.220293602664190846e-01
-1.718812867330913319e+00,1.220293602664190846e-01
-1.718812867330913319e+00,1.220293602664190846e-01
-8.633728097193914541e-01,-3.922481522744918347e-01
-8.633728097193914541e-01,-3.922481522744918347e-01
-8.633728097193914541e-01,-3.922481522744918347e-01
-8.633728097193914541e-01,-3.922481522744918347e-01
-8.633728097193914541e-01,-3.922481522744918347e-01
-8.633728097193914541e-01,-3.922481522744918347e-01
-8.633728097193914541e-01,-3.922481522744918347e-01
-8.633728097193914541e-01,-3.922481522744918347e-01
-8.633728097193914541e-01,-3.922481522744918347e-01
-8.633728097193914541e-01,-3.922481522744918347e-01
-1.453641500172327738e+00,-1.800584864584868217e-01
-1.453641500172327738e+00,-1.800584864584868217e-01
-1.453641500172327738e+00,-1.800584864584868217e-01
-1.351288810683362263e+00,1.111730777914103907e+00
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
6.824871481711551890e-01,3.786106036482705939e-02
1.420100725980335765e+00,-2.416558255014680801e-02
1.420100725980335765e+00,-2.416558255014680801e-02
1.420100725980335765e+00,-2.416558255014680801e-02
-8.804562076632849177e-02,-1.039017777359025674e+00
-8.804562076632849177e-02,-1.039017777359025674e+00
-1.789050779253759993e+00,-3.810807495079774343e-01
-1.359598557753481929e+00,-2.520797217911081578e-01
-1.359598557753481929e+00,-2.520797217911081578e-01
-1.359598557753481929e+00,-2.520797217911081578e-01
-7.060174705524735472e-01,1.562962346444044526e-01
-7.060174705524735472e-01,1.562962346444044526e-01
-7.060174705524735472e-01,1.562962346444044526e-01
-7.060174705524735472e-01,1.562962346444044526e-01
-9.937269374407827760e-01,3.086945899570989749e-01
-9.937269374407827760e-01,3.086945899570989749e-01
