-7.606407617636486762e+00,1.010092341676904226e+01
-8.028329389120758108e+00,5.892659167391625097e+00
-7.778482656332022849e+00,6.029890708724569670e+00
-9.747117875630937789e+00,6.937263113964790229e+00
-7.137161411943091949e+00,1.049971874992717780e+01
-8.383790176639374536e+00,7.643010927570096591e+00
-8.856005660923464973e+00,7.788579474916393686e+00
-9.046755949819200282e+00,7.471207927429375673e+00
-9.265467028083921974e+00,8.674105853528365273e+00
-4.695882110508817320e+00,7.266793929834967081e+00
-8.447545298349421472e+00,8.467956188512633986e+00
-8.861905990367537456e+00,9.810836159930159894e+00
-7.528514331615413724e+00,8.359857098380576446e+00
-7.096036408888225289e+00,5.871689515591345554e+00
-7.504348639566348567e+00,9.407838286010823836e+00
-6.815446150291961658e+00,6.463224254788595857e+00
-9.303473098548119324e+00,8.856971551538565635e+00
-8.457165574829156540e+00,6.112207395708036728e+00
-9.466573695596435911e+00,8.025032182986929996e+00
-6.102823939435671363e+00,7.188709568406243200e+00
-7.685509830683363575e+00,8.886693075912354800e+00
-7.516377686441970241e+00,7.287734363771206425e+00
-9.079027663001125958e+00,8.929229029265728812e+00
-9.446729756010034507e+00,7.917559476306990085e+00
-1.031413705114089474e+01,8.427349254165047654e+00
-1.051367143924722214e+01,9.061994409534259276e+00
-8.003131446054313258e+00,8.375810481557193654e+00
-4.643220414459182876e+00,7.520372496907833160e+00
-9.999509808563253443e+00,7.446007617402207401e+00
-9.469977352497249257e+00,8.388800580160719278e+00
-7.599774318306201870e+00,6.515306690971669923e+00
-9.728574726454503718e+00,7.654938804550054599e+00
-9.991534643500486368e+00,8.134798896637310150e+00
-8.365742698870558769e+00,5.778266324440915369e+00
-1.231643906633957997e+01,8.417902210982862954e+00
-7.608121439676070352e+00,6.895734555094347407e+00
-7.809117490590814725e+00,8.984721416802939231e+00
-8.181807892522785508e+00,8.556896469834009977e+00
-6.511733706016687329e+00,8.750922394613109390e+00
-8.784068031098151152e+00,1.060942674928997320e+01
-7.407158971826901528e+00,9.255206479411418385e+00
-8.820039840184207947e+00,7.304028520826369331e+00
-7.571084020989914620e+00,7.919013107791363915e+00
-6.165823063812262639e+00,7.422152047606872749e+00
-9.301877485315227290e+00,9.004675746560407035e+00
-6.821301547792581133e+00,9.154335366058790058e+00
-7.793798935914191262e+00,7.073631302774325391e+00
-9.246125825783488850e+00,6.770363168515400432e+00
-9.053248117143317231e+00,5.738718751576747934e+00
-7.631545477817583745e+00,1.037227042119001119e+01
-9.275735835396661244e+00,7.465712332381494676e+00
-8.975508261004462085e+00,7.355361885992474313e+00
-6.929623133062953855e+00,9.163919442074352162e+00
-8.949906241029429665e+00,9.616422971786896312e+00
-5.761026807596490329e+00,5.378551344908609977e+00
-6.914592080223118664e+00,5.992642628857926645e+00
-8.427264580588436971e+00,6.215615122662001113e+00
-8.565971270446196328e+00,8.309367189815844768e+00
-7.304296179123022981e+00,8.476675710305958233e+00
-7.945753653667392058e+00,8.214703206471799746e+00
-1.068753230514047559e+01,9.234354802326041778e+00
-5.701397602668796694e+00,7.220082311681832010e+00
-7.329238996759317004e+00,8.626365018632316861e+00
-8.988718417359754298e+00,5.818107711772125157e+00
-8.905311824985448155e+00,7.055498296428528882e+00
-1.014873536640033436e+01,5.782982781829747232e+00
-6.224670717857900826e+00,6.935210318193208323e+00
-9.433846968082631790e+00,7.752217810108265716e+00
-8.651634729126220336e+00,9.710573200210017575e+00
-5.663992963629916666e+00,5.783004450589360523e+00
-6.477157370557868887e+00,8.724608902769270813e+00
-7.968370607109785730e+00,6.674629606659323144e+00
-9.354904295006377879e+00,7.504505865668067877e+00
-7.387124671615943328e+00,6.366794246314684713e+00
-1.030063134870601438e+01,5.967007105990616900e+00
-8.226138690400956577e+00,4.881606628790803981e+00
-8.647261506321411773e+00,4.546496835781526968e+00
-9.691331994104487535e+00,7.828754222746336033e+00
-8.181278772118805165e+00,9.118814210770532114e+00
-7.946965938807068142e+00,1.035684471087999015e+01
-8.901791779048952691e+00,1.027449761275542883e+01
-6.411689829674624974e+00,7.469204712785565192e+00
-7.668394224094994271e+00,9.987609334043161979e+00
-8.052710494651860174e+00,9.740182808768398814e+00
-9.026716428653713820e+00,9.030459951979924682e+00
-7.496471404125587767e+00,6.057859127429186863e+00
-9.592516182386338741e+00,7.465121174261241777e+00
-8.501378684821059295e+00,6.517763690781488428e+00
-9.101367521453022746e+00,6.511595813234034580e+00
-8.703844331950998381e+00,7.637952561924107542e+00
9.048139917165574531e+00,-7.537942651432006258e+00
8.942207166660050888e+00,-7.910115743945810962e+00
7.739141479319442851e+00,-7.228073099837975413e+00
9.203055986926466758e+00,-7.842126026752723966e+00
5.848770658177883774e+00,-5.687742261523839993e+00
6.915958838145650489e+00,-8.891721806572245868e+00
8.115868780473800115e+00,-8.105946060093023320e+00
1.187918696242866190e+01,-6.044878927457252082e+00
8.848162381961740763e+00,-7.287204436912270822e+00
7.540336896503331943e+00,-9.368446738269556207e+00
6.168847684302057210e+00,-8.097244660526481397e+00
6.062913183979749654e+00,-7.967002436780430408e+00
8.295044214560517659e+00,-7.228862127215713862e+00
6.874499554830381776e+00,-1.125432304070629641e+01
7.725852805378691457e+00,-8.825053530439989302e+00
6.968183005863856749e+00,-7.797613151083289118e+00
8.326826456189833081e+00,-6.154818148842982950e+00
5.794167290264647718e+00,-9.196511837914224330e+00
7.371092824328305149e+00,-9.106969347499214607e+00
7.128833028753907897e+00,-8.932997241466315685e+00
9.312350491618895276e+00,-8.440612505196197546e+00
7.185372558499320661e+00,-6.015859801778927540e+00
6.535757595551743293e+00,-7.708321058294935746e+00
7.917453240594885422e+00,-6.385614421236998517e+00
8.919111119086906569e+00,-9.109932515960547761e+00
7.520740951306441602e+00,-7.405807634374623305e+00
1.101737955219794962e+01,-7.338083616740991744e+00
9.594901068061712834e+00,-7.758853978061104328e+00
1.019623670009812777e+01,-1.045320447133889097e+01
8.006126642175969366e+00,-9.659864293105934863e+00
7.986662052824466507e+00,-9.153648243699052500e+00
7.010924889439338337e+00,-8.137381363660361799e+00
6.814832494462549128e+00,-9.492812510500485246e+00
6.869656468533562155e+00,-9.193395183369153401e+00
2.600736454423486776e+00,-9.138539352427690332e+00
6.585175865301266640e+00,-8.633593019792941803e+00
7.642409184963077529e+00,-5.987498233570381245e+00
8.474383375607338564e+00,-7.450834416757208700e+00
7.581714716697961265e+00,-8.496914434116243697e+00
7.000068565609511850e+00,-6.677922679371311787e+00
8.020627684510877486e+00,-7.206312704584445505e+00
1.003728990106938213e+01,-6.117835629011650234e+00
3.797937510834617392e+00,-9.253683617414429463e+00
6.029555312614106377e+00,-7.871320531659869779e+00
6.881905771609938327e+00,-7.677959113380325107e+00
8.151222242576993793e+00,-1.024975583266608581e+01
7.727443173694410028e+00,-8.251477175904767591e+00
8.918893831355514834e+00,-6.898977793414474924e+00
6.716839156257430332e+00,-7.113264637658241796e+00
6.349382026698351389e+00,-7.059101866134160019e+00
8.620362132520220655e+00,-6.126550379543740377e+00
8.793149760681108873e+00,-8.417702200277693336e+00
7.061048432460327540e+00,-6.051100148054276318e+00
8.777721764985450648e+00,-8.436011033699307049e+00
7.043293167560378265e+00,-6.227864531188684438e+00
6.147333078168366605e+00,-9.187549883660087957e+00
7.609121906765831334e+00,-9.028226866913154680e+00
8.571934811026915568e+00,-7.866541923458987284e+00
9.193089082350931918e+00,-8.019052001053982082e+00
8.404356079500525212e+00,-6.816415367903462474e+00
7.370448065525325276e+00,-8.798349939395272656e+00
9.134524188834609149e+00,-8.472113256552034954e+00
7.294943846136154875e+00,-6.135145444905524492e+00
1.030294759845838293e+01,-5.858913978345609230e+00
7.796235178664889354e+00,-5.880123906812073642e+00
7.075169637148690960e+00,-8.190451624119367224e+00
1.001534093270895909e+01,-7.644678881131945047e+00
8.137542123528909599e+00,-9.154760325903570362e+00
7.026284848579641640e+00,-7.852425936493125036e+00
7.752302627376844946e+00,-8.985563382266423815e+00
6.239339472664594766e+00,-6.944179688300448738e+00
5.726184327276692798e+00,-9.470362185165557278e+00
9.040001351108994498e+00,-6.778590319549511634e+00
1.033484190005279046e+01,-4.899393835339317604e+00
8.130745761371180436e+00,-8.952450035908171344e+00
6.951021795123214275e+00,-7.963517658280420797e+00
8.859868871295494941e+00,-7.675446797013294464e+00
7.464769843170245167e+00,-6.906065226858297379e+00
8.002778279808394402e+00,-9.828582594176792142e+00
4.701368400044523277e+00,-5.962595297898616309e+00
7.307987101011023334e+00,-1.131755852694805498e+01
9.531522705086269198e+00,-7.691441823168647218e+00
8.668284057453902847e+00,-9.373678385490542553e+00
7.192914719168106430e+00,-4.936062447570973788e+00
6.734248014445696207e+00,-9.370762763657150884e+00
7.175708974193824474e+00,-9.155738839849743016e+00
4.827057282684842576e+00,-8.616172630943015776e+00
4.989405482102802658e+00,-7.500155932508621781e+00
7.809778505354411315e+00,-8.489213213546674908e+00
9.197837545056959385e+00,-8.711402219885933107e+00
1.052528036628647001e+01,-7.462902731610874696e+00
1.027632671578659362e+01,-1.018708773174225080e+01
5.135188050056722631e+00,-8.252878575447077480e+00
9.019621921601927994e+00,-9.784403002378500247e+00
9.074313509440901981e+00,-7.214136935713518994e+00
7.908369684081178796e+00,-7.983369456723729662e+00
6.849867560331617256e+00,-6.836714042076565079e+00
6.357348208586588001e+00,-8.355454750197374381e+00
4.936928965106898382e+00,-4.886622720060788794e+00
8.985365126912427058e+00,-6.364740259331826522e+00
7.646532892178282026e+00,-8.329119455080954637e+00
8.445986753115457546e+00,-7.213425326692398443e+00
1.113175909522692741e+01,-7.841124051407760476e+00
5.942960583833168720e+00,-9.072606741642443851e+00
8.044857626760860470e+00,-8.393210915113078485e+00
9.012279993313189408e+00,-9.298655909531554187e+00
9.007335391173716843e+00,-8.074523053946533580e+00
8.300827231308121057e+00,-8.429225413110403409e+00
8.441958851755211768e+00,-8.836511019949517376e+00
7.036514931639684889e+00,-7.863084077738607292e+00
7.126626812276178669e+00,-7.031328088556176859e+00
8.333450554293650114e+00,-5.660911849774303839e+00
8.028149435767108599e+00,-8.199467336412265439e+00
8.312063746329553027e+00,-6.487832410861324561e+00
9.507126445461757669e+00,-9.073655602790310581e+00
6.654136778670302732e+00,-9.661339837229391492e+00
8.783406033312740391e+00,-8.909345960474279735e+00
8.798904936914741626e+00,-8.160784080863283663e+00
6.386099209373112373e+00,-9.979164181629675667e+00
7.359141013303248435e+00,-5.780216225484537063e+00
9.064131381261161025e+00,-6.750798615537846992e+00
6.806069731915771470e+00,-8.305422492292159120e+00
8.617864666100546245e+00,-8.100518847725679095e+00
5.208649606428972234e+00,-8.619354735859932504e+00
6.307507471376728958e+00,-7.850167741088149853e+00
8.575969325584985370e+00,-7.507056530585336063e+00
7.520035041552959321e+00,-6.476080344104151010e+00
8.334377297916891081e+00,-8.421601916030406088e+00
8.447659255592396832e+00,-7.883146046132901930e+00
8.987256970915993293e+00,-6.000731828529085377e+00
1.008715990678759944e+01,-9.619275006621196056e+00
8.924446455057404748e+00,-8.190911215053114702e+00
6.898858550572633419e+00,-8.910572685575179008e+00
8.926561103088946680e+00,-8.203764279697773887e+00
1.026598209875087520e+01,-8.460991343002945086e+00
8.303939614264972846e+00,-5.287067928608205847e+00
9.601565159681802797e+00,-8.669545548786338429e+00
8.151048529104603091e+00,-8.547892503844861878e+00
7.485517181345071158e+00,-8.894000044278371320e+00
8.176183460280075366e+00,-9.116699963117376626e+00
5.419788078680262799e+00,-7.160469537061521450e+00
1.027391757775487591e+01,-6.311664641134977494e+00
7.785843645912241762e+00,-8.127618855771078898e+00
9.121920432503170417e+00,-9.215497140473974724e+00
5.898105750603393815e+00,-1.084889374529350370e+01
9.158932150133464845e+00,-8.391538267133697104e+00
1.084965076671872808e+01,-8.818601093297022686e+00
8.940228506651143547e+00,-8.658390843630868972e+00
8.849668240161085109e+00,-8.288026219831689190e+00
9.830298178002893295e+00,-7.995462287479162988e+00
5.888172463141028601e+00,-9.238645882769557005e+00
8.381378820138076335e+00,-8.651856646146937280e+00
8.045524498691344562e+00,-8.866817754740115021e+00
8.601252823181610552e+00,-5.611934300146380394e+00
6.426533366562765082e+00,-6.041242308171715258e+00
9.026258436130044416e+00,-6.325254612596647341e+00
1.064027137982336058e+01,-8.657300788143860615e+00
7.756400078830410827e+00,-6.756432421389991561e+00
8.846731614423704926e+00,-8.604573117884120492e+00
8.786836904059718734e+00,-9.331496220258390650e+00
8.772072200939772912e+00,-9.199393513123615307e+00
9.073818811490573566e+00,-7.429621153211719786e+00
6.504257478544505311e+00,-7.207865320627222516e+00
1.017001037421694676e+01,-1.083450236785281362e+01
8.548368085464501220e+00,-6.216417255430770616e+00
6.632105423527892007e+00,-8.101096255717566308e+00
1.086438786118417887e+01,-1.011788937235727026e+01
8.038333472931208590e+00,-9.268553116502204148e+00
9.888492079333520479e+00,-7.460836598767495609e+00
8.896951611334955601e+00,-8.059776382402329631e+00
5.995462383677145013e+00,-9.075760010224080077e+00
8.815989239022808732e+00,-8.553435788767020043e+00
9.639188562248799386e+00,-6.846213431398173732e+00
7.174912055631017083e+00,-7.613864265578231816e+00
9.160037512784805713e+00,-7.937570051418515682e+00
7.709602721395572011e+00,-1.027725143346920156e+01
7.297982305060505936e+00,-8.252471654832323367e+00
9.425603989556330831e+00,-7.838378577118994883e+00
7.580365008401233951e+00,-8.823464602811878166e+00
9.847864332866736348e+00,-8.671270531829444295e+00
7.743947324441252889e+00,-7.687131004001887646e+00
8.621816045376503368e+00,-7.288304483834333602e+00
5.307759994840604456e+00,-8.132919462226650964e+00
7.432731748975122343e+00,-7.676314659987728994e+00
1.112971507185146436e+01,-4.701044903930760910e+00
7.683392850558185216e+00,-9.004616369391671427e+00
1.142344122862404632e+01,-8.874931842318682484e+00
9.044390066202170786e+00,-7.804961659323271128e+00
7.479519725954101084e+00,-8.324112303007620284e+00
7.083168722117856753e+00,-9.526981356862872730e+00
8.852179952030599708e+00,-6.779374545686165376e+00
9.249560020047219666e+00,-8.005303976390658605e+00
9.459862470504932119e+00,-9.422673178532892990e+00
8.711364407054926318e+00,-8.045886123079469598e+00
8.507374389713302065e+00,-1.064083762702452418e+01
7.839435065154884974e+00,-6.922314201096099850e+00
7.790260186545777898e+00,-1.136178087548204019e+01
8.802408323119069067e+00,-6.475495870385614694e+00
5.368071244716372092e+00,-1.042665167813974136e+01
1.007458176214958456e+01,-9.381705159993282805e+00
4.478343986167604207e+00,-8.752517096486407411e+00
7.640767773757461079e+00,-7.460350061374944275e+00
8.529921457107738192e+00,-9.347028413278387404e+00
7.726038779585967298e+00,-8.487446892259745468e+00
6.334035531928853047e+00,-7.619964502899282621e+00
6.267375772094396780e+00,-1.106910289023968730e+01
8.548190265577993330e+00,-7.849218579773175719e+00
1.106492771834475874e+01,-8.327124375481893992e+00
1.013816525807179758e+01,-5.999215005231673281e+00
6.551529748703678990e+00,-9.186097931723866239e+00
1.089707797729148808e+01,-6.678076873171631789e+00
8.159135716944064143e+00,-6.515568455116800273e+00
7.554385647710196494e+00,-1.125970741295069288e+01
8.344768259728182258e+00,-7.819346025130758271e+00
9.724585886718552175e+00,-6.098024949020624419e+00
7.064634143421124612e+00,-8.790642324503618710e+00
4.897461051028223267e+00,-8.167294686019610950e+00
1.042918636246303166e+01,-8.875815240684023166e+00
1.030110535820591799e+01,-7.993260519642275241e+00
8.371507063872126508e+00,-6.958777242977943089e+00
5.799411495542169170e+00,-7.527310021340868573e+00
8.776154488993098468e+00,-9.001756672954668304e+00
8.694039893643731531e+00,-7.319789698668454747e+00
1.048657601474389800e+01,-8.280103487224375058e+00
6.834962921595341356e+00,-6.423401611190270089e+00
9.596801691449634575e+00,-4.088049356809568380e+00
6.467506801772664460e+00,-9.169735309063383966e+00
9.828658281729694579e+00,-7.233759241418809438e+00
7.514493867089990786e+00,-6.162378619333218843e+00
9.606442181738668040e+00,-9.913736728329553216e+00
8.176094624427422630e+00,-5.456967906482667274e+00
7.397476027065437165e+00,-9.227687864858600264e+00
1.042984568184608207e+01,-6.810832976635824210e+00
