8.636788582739324482e+00,-5.650524861986065517e+00
7.423112142063339469e+00,-7.021222247798622362e+00
8.842443056419618586e+00,-1.259648217100668433e+01
8.099717102821204051e+00,-8.810096117624063083e+00
7.756189494470515200e+00,-9.531551042142607955e+00
7.926134619848871132e+00,-7.969478496616898333e+00
6.469120066411575998e+00,-6.631548955893686426e+00
7.253946451776529969e+00,-7.685800882402157974e+00
7.692354390770782757e+00,-8.639418625537697238e+00
7.368288631098344865e+00,-9.639345774601579819e+00
1.012321234128710223e+01,-5.896475885179166099e+00
8.388563712564820918e+00,-9.410424784388046859e+00
9.016202681206097580e+00,-9.861210444087189941e+00
6.934502693801785078e+00,-7.695640235601351797e+00
8.354660221520587626e+00,-8.559055676615750841e+00
9.215988123646974728e+00,-7.051004177674724538e+00
8.676036563720817441e+00,-1.035392755348674498e+01
6.958883045492427755e+00,-8.532092360676209353e+00
7.297163292584992966e+00,-7.817485136821609615e+00
6.456990305811346254e+00,-7.867343541421355724e+00
7.822685187286185560e+00,-8.160969028506587009e+00
6.384071529761349950e+00,-6.410090839749612357e+00
7.880022846539834092e+00,-9.364455780558047948e+00
7.131305310210268367e+00,-7.549020628590319859e+00
4.989996908833269629e+00,-8.722270195859842090e+00
8.688858611986171709e+00,-7.165880898151695710e+00
1.029746062261352613e+01,-6.144185854494397248e+00
7.252466700572553826e+00,-8.856845096359426961e+00
7.659261491313093195e+00,-7.551704986337894887e+00
5.849881798103730546e+00,-8.704248063273125169e+00
9.377759897345578466e+00,-7.336800083803274752e+00
7.709589105105344231e+00,-6.487682225303858630e+00
8.348316261425589246e+00,-7.070786373533831437e+00
9.042911602256843651e+00,-6.967164452449975620e+00
7.615491091202877705e+00,-6.991155480244169773e+00
7.420843437398899844e+00,-6.822370224959240836e+00
9.544632440355870884e+00,-9.765248256679985417e+00
1.021161471115896902e+01,-7.241224467836573808e+00
7.001848843424308910e+00,-6.850881319827657023e+00
8.454086219177773032e+00,-1.221558322206109182e+01
6.931766647906205669e+00,-1.050613932685805452e+01
7.176789392046990734e+00,-6.812025427309285064e+00
8.383158710611830600e+00,-8.897573204518433698e+00
8.623198611379905287e+00,-8.519316508801605181e+00
7.047928718651397695e+00,-1.090760588184522462e+01
8.525312249787555530e+00,-9.518993358507970015e+00
7.916036489881698834e+00,-8.375522904869642460e+00
4.793126524734374172e+00,-1.000948256656763746e+01
8.141292209627671639e+00,-9.018627903872959095e+00
1.080904045918070011e+01,-9.085753191234474002e+00
7.315152193048115592e+00,-6.445023262833825761e+00
5.610335515126717354e+00,-8.447813605790379654e+00
8.349950631549271307e+00,-8.359770163506944129e+00
9.796448750369835423e+00,-7.383822059556419681e+00
1.029313149592885601e+01,-6.493966191050994929e+00
7.516238825409692126e+00,-6.905673313062234975e+00
6.289640178275291760e+00,-6.080957845220701152e+00
9.475212008400747621e+00,-7.872043146508248768e+00
1.103159306177463250e+01,-1.015923324293468788e+01
9.531823754403090376e+00,-8.503616189894110278e+00
3.123772524827818309e+00,-1.088974149011930947e+01
1.028304582552820179e+01,-7.444510433375397085e+00
7.528235546490515517e+00,-1.035143965380193620e+01
8.084047757476580998e+00,-8.636103500106401043e+00
6.958545913081077394e+00,-6.797991632782083293e+00
7.180514785721130444e+00,-7.951123657223085672e+00
7.548476862369808416e+00,-7.717811259502434851e+00
7.467881528460231344e+00,-6.642676105101873674e+00
1.001161794752109557e+01,-8.391925259684169802e+00
8.223723218975376170e+00,-7.275389580047944449e+00
8.926888336542479152e+00,-6.646149840945524190e+00
5.320536967143352669e+00,-7.684242336129212703e+00
6.094674311415936963e+00,-7.694568296818095732e+00
1.036411410316358506e+01,-6.492395803736270565e+00
9.429336187271250225e+00,-1.025735831570473167e+01
5.667219751818432627e+00,-6.612294925779437449e+00
5.590049143794502129e+00,-8.903547358244853882e+00
6.656865261740373185e+00,-6.605430235270985051e+00
7.662795116036818399e+00,-6.482725373677155289e+00
7.924076718917294926e+00,-8.661904291581643989e+00
4.927753778991435851e+00,-6.502770371748304079e+00
7.453132292774476753e+00,-9.171980636788720886e+00
9.126100595624020428e+00,-8.278454972368644249e+00
7.784026086276843337e+00,-7.603754467904487946e+00
8.504300936698522051e+00,-6.588926911462234415e+00
8.696192560423087414e+00,-8.085459623991438249e+00
1.001284095422979270e+01,-7.902735357834300700e+00
8.747693754919309228e+00,-7.285697706556296893e+00
9.231345355019238141e+00,-7.640501664286889927e+00
9.337190949289466246e+00,-7.064054446114794494e+00
7.865958024272556415e+00,-6.511064467662678545e+00
9.359065550349344065e+00,-8.791631538875790852e+00
7.891877172443610533e+00,-5.656959064224905021e+00
7.755808677973209164e+00,-7.995149060580367895e+00
9.066955549185934160e+00,-8.356816831588218975e+00
9.645828185204736727e+00,-9.617094962949748194e+00
6.274767921973419149e+00,-8.470481080126068818e+00
1.046761339424679527e+01,-9.755718709428542468e+00
5.265773701771394144e+00,-8.683333715248304330e+00
7.550944708310710851e+00,-1.032554662683056712e+01
8.175533135468141310e+00,-7.614695309125611544e+00
1.086517799066750811e+01,-8.432101273636368077e+00
7.388041233984286471e+00,-9.553243544837231482e+00
5.171176987678615333e+00,-6.080833489385558011e+00
1.022378183490944359e+01,-8.392693338449538132e+00
8.251869468766637183e+00,-7.357484588640097023e+00
6.595915665841788567e+00,-7.366356669687483816e+00
9.877974955769358800e+00,-7.218679489475607447e+00
7.196034534189323040e+00,-7.958140997102247205e+00
8.439945124099292428e+00,-8.111369032603191087e+00
5.943585097067137113e+00,-1.023226182268041384e+01
8.625053340945109781e+00,-9.330500893415383246e+00
1.033685193348541809e+01,-1.014657944640879350e+01
8.754205144973125741e+00,-7.377686695313231624e+00
8.693628848721093760e+00,-8.722254036584370596e+00
5.432000092359945853e+00,-7.963840561329012857e+00
1.034085313948447649e+01,-9.167122286652116259e+00
5.815494298122956707e+00,-6.257257365780964697e+00
1.053430536928143901e+01,-7.417265326940191805e+00
9.586997809958509364e+00,-5.211498342127082850e+00
8.605401770154253782e+00,-6.047711108571736105e+00
7.297769173258207509e+00,-9.715791525313624888e+00
8.226498554042201761e+00,-1.022846554093692717e+01
5.999470672966339180e+00,-7.178501553070773866e+00
7.841586731417532263e+00,-6.975002668934793704e+00
7.940635715451373144e+00,-7.582706312139253946e+00
7.455341941580427623e+00,-6.489619125543757860e+00
8.523325690606174732e+00,-6.149735544964080702e+00
7.245794355136570886e+00,-1.057848439718102007e+01
9.932882257907852619e+00,-8.368621431632810470e+00
9.174885354832957418e+00,-7.911136030258462348e+00
7.911502963521749088e+00,-5.400070465629594807e+00
7.135446976680604791e+00,-7.469485944711811598e+00
8.615517552597388828e+00,-8.198338957521560388e+00
7.508471158154356395e+00,-5.588295615474599742e+00
7.492066014634970017e+00,-9.908953049886832787e+00
7.701013036680834034e+00,-7.914613693752494683e+00
8.299121412629414607e+00,-8.331530393278494984e+00
7.386908621682231946e+00,-7.932290889462715988e+00
7.881953644679781767e+00,-6.804027982041511713e+00
9.255220521126691580e+00,-7.891110807052032605e+00
1.012579588697252397e+01,-1.096417659471947204e+01
8.686624235094095425e+00,-7.035827191512322720e+00
6.502249863743648994e+00,-8.294596449463247367e+00
1.060372898549698739e+01,-8.643638939236153007e+00
7.944950888199361572e+00,-9.555092374501251484e+00
8.532517639611869598e+00,-6.850136534555012702e+00
7.291556916167395208e+00,-8.720361761981093807e+00
7.353750051068822735e+00,-9.690951771743817389e+00
7.488157712720179049e+00,-9.818838849259179824e+00
8.348611245950984028e+00,-7.986766249548120200e+00
6.838106101403635506e+00,-8.221038700430838730e+00
9.011155382358833066e+00,-7.747481844685587760e+00
9.538772341189869053e+00,-8.957365641421040081e+00
6.723239516166171548e+00,-7.755229480247389340e+00
7.145621009084133668e+00,-7.795821021285858521e+00
6.568170489864659345e+00,-6.735751822469008054e+00
7.553855823840890160e+00,-8.996693826093862256e+00
1.000454404222984195e+01,-6.740237715227696214e+00
6.450252335440233686e+00,-6.634421071287145644e+00
7.679985766851093132e+00,-7.668416318572258916e+00
5.901677562664690235e+00,-1.036250484006847294e+01
8.949396282080597231e+00,-7.709519025759251853e+00
7.686857576849463136e+00,-8.278979949799914806e+00
8.678188159657100442e+00,-6.628232989482160775e+00
9.762692726955569000e+00,-5.625183490933817865e+00
6.632085178748261534e+00,-5.874955732987256596e+00
6.785951942555636052e+00,-8.454251556991390970e+00
7.005869316780181322e+00,-6.449827624378054125e+00
1.015249087968815900e+01,-7.614445475507258365e+00
7.821188346229178023e+00,-5.649291600287869031e+00
6.842774564742746257e+00,-7.468418468434643742e+00
7.977380850516262001e+00,-8.300968130161180625e+00
8.506078894008668456e+00,-6.355447108637215514e+00
7.563453514980768233e+00,-7.898766360780932416e+00
7.129967506862460169e+00,-6.545809447226589306e+00
8.334788005503140695e+00,-6.502888930926046029e+00
7.475951169574867272e+00,-8.469973070912971025e+00
1.218375086914107897e+01,-8.844472383724951925e+00
8.870265192434320767e+00,-7.577942373871342063e+00
7.060801668392264752e+00,-1.137761355642242833e+01
8.355025144480874744e+00,-7.043786717637952499e+00
6.851724016100232184e+00,-7.574619292006989468e+00
1.045743308531549687e+01,-7.546547657120744823e+00
7.236489781368312002e+00,-7.685864514444776141e+00
8.384332992014313035e+00,-8.751907026805943346e+00
8.708247716515383985e+00,-8.074683936164678499e+00
6.704877769027335788e+00,-1.122740552255969604e+01
9.630636096488570885e+00,-8.575643212256910175e+00
6.773286866837469944e+00,-7.776051342998714588e+00
8.365775656634021118e+00,-5.569231730020961280e+00
8.298503936489060706e+00,-7.993736616270310513e+00
9.243520547088492023e+00,-9.552275281315594668e+00
7.770526098509576762e+00,-8.202534354621290547e+00
6.236642158584460915e+00,-6.840736152933644121e+00
8.770402712413853052e+00,-7.718294112672692719e+00
8.624528645539120575e+00,-9.556874092481560723e+00
1.085040984312883694e+01,-9.259312664314460761e+00
7.983975259937158064e+00,-7.460628516724352011e+00
7.099022416350419640e+00,-5.918779640608056170e+00
8.763379777766296286e+00,-7.934054557075802094e+00
8.218572818270811098e+00,-7.040717153909993975e+00
1.139657421466061393e+01,-7.313751863658592534e+00
9.890185969024816615e+00,-6.991988471355708334e+00
1.031044051131911843e+01,-8.798931710140866613e+00
7.710869577312993606e+00,-8.851209703392560968e+00
9.071205002485335456e+00,-9.959301560697614519e+00
6.256262360925162191e+00,-8.096465402999161398e+00
6.760155205505246734e+00,-7.235299289587952210e+00
7.278766983465891016e+00,-9.131512853330441715e+00
7.945880594487526594e+00,-8.172064315378202437e+00
1.011657742628704426e+01,-7.028748944355625916e+00
8.630704717646997537e+00,-8.920582548824736335e+00
1.107055668296269246e+01,-8.124483169801580473e+00
1.031503700969606285e+01,-9.040919599758943548e+00
8.053781237777627666e+00,-9.752020162962747207e+00
9.955772533586335626e+00,-1.090460982811385904e+01
6.558139058105961539e+00,-1.215726004214922185e+01
7.184557188516624393e+00,-5.498196087320911474e+00
7.145165433997854976e+00,-7.540960631060322328e+00
8.914153339343721782e+00,-8.356854780716007625e+00
7.369678992025087361e+00,-4.272443466662389611e+00
9.962110086370257633e+00,-7.666190151978228506e+00
9.864776292007679359e+00,-1.178513188902644515e+01
4.206820505282699685e+00,-8.184402030900564284e+00
8.087571477566452671e+00,-6.397519839310050749e+00
5.754651500156509059e+00,-7.973509171992456679e+00
6.358570730640900059e+00,-8.974986029442444391e+00
8.152408404628873839e+00,-5.268590350962895741e+00
7.545021025885531252e+00,-9.372766707095493643e+00
9.318884130342420136e+00,-6.599411818914179939e+00
6.278102823818619171e+00,-8.151550517728338718e+00
6.207096577571613594e+00,-8.874614755637354691e+00
7.830046867280912259e+00,-9.038156580313414068e+00
8.142132304556460198e+00,-1.028652339769997326e+01
5.333022850193561482e+00,-8.203429890914428313e+00
7.411354814845450001e+00,-9.200775536046265302e+00
8.141363438720876644e+00,-5.774899062438015207e+00
5.300682665678614569e+00,-8.877305886512608879e+00
8.993597562563842018e+00,-8.101695131615681333e+00
1.021812425149527748e+01,-7.651378291413228894e+00
7.023336755555328992e+00,-8.588777131434754963e+00
8.042095024783238344e+00,-6.999639588599768203e+00
1.071732206325930470e+01,-6.848639962728491071e+00
8.820193929535728117e+00,-9.628756401239220608e+00
9.164110580711920306e+00,-7.265553280967250060e+00
6.903255042345008974e+00,-6.297784988883729618e+00
1.020229961992382783e+01,-8.176266575366042844e+00
6.175740149579118210e+00,-7.124897916408198029e+00
8.177107408678232048e+00,-9.450197620883661997e+00
8.005671349345151455e+00,-6.775920114793772875e+00
7.833905971391665446e+00,-8.017150434927250657e+00
5.932641554326474775e+00,-1.036612726897751457e+01
7.271751799228976409e+00,-9.544965752439095397e+00
1.058306833475893072e+01,-7.279803365829982553e+00
7.722319849429862160e+00,-7.744871123752572473e+00
6.366724041012305157e+00,-6.340891415148448118e+00
7.857852140189205414e+00,-5.827889641363682927e+00
7.163287335610560191e+00,-8.609163708971589557e+00
8.869754195627242765e+00,-4.634347266434376778e+00
1.000034336864357520e+01,-9.189017245195252315e+00
9.067031742303340636e+00,-8.272017491079386886e+00
6.435222472902273338e+00,-1.192427115359285672e+01
7.285079954758059806e+00,-7.348351863325939703e+00
8.045938511775702295e+00,-1.002244855390235934e+01
5.540539005066303702e+00,-7.276540897408774633e+00
7.814016628221430949e+00,-1.083925682856840211e+01
7.568591864694440119e+00,-5.856805775376538570e+00
9.150060121241061495e+00,-8.433671526014295594e+00
9.233929819820074769e+00,-8.147443611821392651e+00
7.048451763020464611e+00,-6.796479008289255219e+00
9.094848478832131988e+00,-7.439123947110230617e+00
7.731241950095161464e+00,-8.543048427475135043e+00
4.685008367752764080e+00,-7.892617548811882600e+00
8.931766610577870580e+00,-5.225104326928671661e+00
8.667732849889834057e+00,-5.580931651049888309e+00
7.677864389109320342e+00,-6.150507537131377767e+00
4.151127916736106371e+00,-7.527191634889006444e+00
8.252878144200602506e+00,-9.809976662060124752e+00
9.697951632033488423e+00,-8.779930051014378733e+00
1.005012978340988283e+01,-7.633845277646700289e+00
9.987288371531322539e+00,-8.677107953227547910e+00
6.109911524864348742e+00,-9.473232167725555541e+00
6.125134812522910366e+00,-8.137582226202626501e+00
6.737600147458059574e+00,-8.912396162516714071e+00
6.007168402503457294e+00,-7.721377573884237400e+00
9.131999967255350015e+00,-1.021565182411077188e+01
7.154309108912367599e+00,-7.968099214610293579e+00
7.221161665971223442e+00,-8.765768219256642624e+00
4.935617000407917843e+00,-8.389000016079776856e+00
8.508798451899119542e+00,-9.053861427371508341e+00
6.653910381781606098e+00,-7.414142428756663961e+00
8.793263984614466011e+00,-5.925601289739955035e+00
8.074604004602162988e+00,-6.518622820261081863e+00
8.210989951108441431e+00,-1.042690548681495599e+01
9.289873860568176767e+00,-6.198377697721141999e+00
1.083062800868783171e+01,-9.551213448080398294e+00
7.766763982629089291e+00,-7.139631206636502192e+00
7.057987895375246623e+00,-6.269512539795504935e+00
9.203280777275823610e+00,-8.901298667370834750e+00
7.463307429972815932e+00,-9.103545882116343080e+00
6.858816396560834860e+00,-7.142494174267460139e+00
6.517212929461682513e+00,-6.966100951130314911e+00
8.976222420745990860e+00,-7.333624846962652377e+00
9.488978742780668441e+00,-7.145144320660012482e+00
7.083733448303458857e+00,-8.626673937893279742e+00
7.155964436193521294e+00,-5.266230487800597437e+00
6.965638237024390556e+00,-9.505767130572969847e+00
9.154551784873772746e+00,-8.303661351836801430e+00
6.907085659977463266e+00,-8.849950724449801243e+00
8.577100229996998948e+00,-6.785285600279496343e+00
1.076037677543658155e+01,-7.381161786299237804e+00
6.958177601432792514e+00,-8.031634109968273094e+00
6.757729876425043969e+00,-5.811419697827624020e+00
9.099363161513243980e+00,-8.144071398727353639e+00
9.233705381632789866e+00,-8.126306429226380246e+00
1.030640221791989219e+01,-6.637462877655822879e+00
8.525366690026642047e+00,-6.578594521171355680e+00
7.739139140040991904e+00,-7.440035819427221142e+00
7.552816733369003721e+00,-8.197097699888667321e+00
6.951334285129734170e+00,-7.680535615741153066e+00
5.058871440047660428e+00,-7.916558381520469645e+00
6.676663165013303924e+00,-8.986084353103215960e+00
