3.206838041585879928e+00,2.528239024669824531e+00
-2.519809804607856307e+00,-2.799627569130568538e+00
-2.996046989912268366e+00,-2.286008744892285893e+00
3.854058171953164802e+00,3.251371723903485389e+00
-2.098231285948255476e+00,-2.008434833795226027e+00
3.509751339602114051e+00,3.713932060025714410e+00
-4.004629921267985893e-01,2.505284816703837514e+00
9.466112388853975546e-01,-2.618671249394378897e+00
1.179124090425013094e+00,-3.855375876387549638e+00
-8.655523915224554443e-01,-1.552562881300098674e+00
3.839354666782817560e+00,-5.947229140298393446e-01
-4.453149792374855309e-01,2.383564392456609671e+00
2.461435248933995013e+00,-1.606475751871632163e+00
3.757091560246113460e+00,-1.146869860118097328e+00
6.682082970872418315e-01,-2.986958263909015532e+00
1.185128876380574958e+00,2.359169351736045694e-01
8.906888028695920667e-01,7.690722217732177679e-01
1.143629418105277296e+00,-2.459982966013165129e+00
2.644016139560431355e+00,-1.194327312750673720e-01
-3.512634648431602891e+00,-3.550565193628252736e+00
-1.740849956153898148e+00,-1.880277899588199908e+00
-1.914932991633169657e+00,-8.886921550077797605e-02
3.967037673384170127e+00,3.858015959814919960e+00
1.305746471501199046e+00,-2.276226038949949348e+00
2.543212947508851407e+00,2.420817622392503310e+00
-1.828575015105323942e+00,-1.885258899473400529e+00
-1.664652747537345157e+00,-1.562392895425928074e-01
7.983744141653170701e-01,1.299263021109578142e+00
7.838342597298639802e-01,-3.754106059959936736e+00
-1.256985037282326800e+00,3.512031605675842716e+00
-1.860530754535659526e+00,3.506445474488009140e+00
-3.169370403243816803e+00,4.119117466593682497e-01
-2.663103484724947734e+00,9.562420832516647096e-01
-2.112721622659958776e+00,2.321024007978973458e-01
3.606623761929999894e+00,-9.091176755024497069e-01
6.577456455506540678e-01,5.078635276326819437e-01
-8.725393274646586761e-01,3.153429803752543670e+00
-9.747836144391008872e-03,2.636841670577895869e+00
-6.650942322099338000e-01,-1.753457793893797856e-02
-2.782459896730332893e+00,9.918135932327813986e-01
1.694467220668500751e+00,4.401989906695800148e-01
-3.159847223571253139e+00,1.883064321598319601e+00
-3.463488217555164006e+00,9.663951219037603124e-01
3.549300753329463376e+00,-7.648087984096099134e-01
2.344063913376834840e+00,-1.155889923600214253e+00
2.930323313689862985e+00,2.437350690937015507e+00
-8.481075013650416494e-01,-8.084765365762747180e-01
-3.469350393893284590e-01,2.275888030855475641e+00
1.350196669260014026e+00,4.394901913645274938e-01
-1.929480529889051610e-01,2.012575134929706966e+00
2.241426728894701625e+00,2.281533229555086528e+00
2.768217087643040308e+00,-8.063244097436892410e-01
2.526297987904142062e+00,-1.132755242695266951e+00
-2.416171512662553589e+00,-3.665033797927187198e+00
-3.126110194842422807e+00,7.958670580800633054e-01
1.714078700548828493e+00,-2.006552991495034632e+00
-5.729134488329234998e-01,-9.589600735079040206e-01
3.774586585535894656e+00,-1.606328667478869932e+00
2.893110448478402930e+00,2.476439726692392096e+00
-8.782188961883319323e-01,2.913811295436774529e+00
3.080379613361489355e+00,3.009183108351355607e+00
1.396611993777296057e+00,9.051492751258856106e-01
-3.154972511801496182e+00,-3.793795419542433489e+00
6.182633307831091329e-01,-2.718300153611528991e+00
1.234499086163928894e+00,-2.134291863119304633e+00
3.728838512321712706e+00,3.167812478497973760e+00
-2.426670133391667150e+00,-2.089294452834782767e+00
-7.192716319454728335e-01,2.702685390898115436e+00
-1.851549542685768657e-01,2.031678823545373547e+00
6.488548920869074976e-02,-3.969060998833598308e+00
1.026880584450639233e+00,1.880975198516106506e+00
-8.951372154852812457e-01,-9.419123439970800149e-02
-3.621089074900685212e+00,-2.681718466857419436e+00
2.755655416069336283e+00,3.630807765451566027e+00
1.325406361014008105e+00,-2.621372934331414051e+00
-3.041613638231599914e+00,-3.113768044257236411e+00
6.700037095258037922e-01,1.710661844622861638e+00
1.646720158955414348e+00,-2.664350443086331843e+00
-9.714859427522313240e-01,-1.559955150912919031e+00
2.531599248167439420e+00,-1.659776364701285978e+00
1.108010515727580803e+00,-2.175544389915406107e+00
3.450671029829578629e+00,3.789955586074693628e+00
-3.959809807303322771e-01,-1.181172558829238994e+00
-9.603655110747260082e-01,-4.048910483171486163e-02
-2.606362357753931214e+00,-3.189262554985752285e+00
-1.257151606395442656e+00,3.600748019961244051e+00
-2.587762432262818990e-01,-5.642912619406277308e-01
-1.573017050132283323e+00,2.435400527805514415e+00
3.317186186381192670e+00,3.497901404485263654e+00
-4.723578779508734726e-01,3.508409975189819008e+00
1.487801867676151524e+00,-3.872176147011173075e+00
-8.739504438341025860e-01,-8.058616940289891062e-01
2.141111270834944236e+00,2.521157120485827186e+00
-2.296257215170825816e+00,-3.485263992893510299e+00
1.497484711848461103e+00,-3.416439994535575231e+00
1.433799380979839277e+00,8.060326903371239915e-01
3.003239815789340739e+00,3.480779397024830857e+00
3.977599239476736770e-01,-2.925326665365126644e+00
-3.012367994066683430e+00,-3.304139502178625065e+00
-1.228284893092274288e+00,2.273796335935615698e+00
-9.173299499836176096e-01,-1.926393241903151754e+00
-3.504213091486377607e+00,1.419838714796174184e+00
2.541695255904190098e+00,-1.464712577450852038e+00
3.849383255555194339e+00,2.296766746418766658e+00
-1.181595375658472058e+00,-4.615104180874256556e-01
-3.354776795905769937e+00,1.495211928532250933e+00
2.446057493537662886e+00,3.642382037515652371e+00
-2.760766248865299310e+00,1.815312028131151445e+00
-9.599821050515435772e-01,-4.444062245471944728e-01
3.861355882675180595e+00,-1.326499934727048302e+00
-1.835433535202722233e+00,2.827875196319075357e+00
-2.186608290598045734e+00,1.147011394040015064e+00
1.184073257203116292e+00,-3.458777883951434262e+00
3.486812847418017114e-01,-2.751931989879782048e+00
-2.897327644094183086e-01,2.361541533179388530e+00
2.241107705208728262e+00,-1.152876597708115014e+00
1.135191569543645862e+00,7.703532962133774475e-02
-1.156130223818248481e+00,-1.721868114872536992e+00
-9.511925714966853462e-01,2.057157270377076408e+00
-2.454662100865102836e+00,1.995441847999953167e+00
-1.304847864750202646e+00,-1.623879126695245922e+00
1.017337934603003369e+00,1.962916113972480003e+00
2.993283695871591377e-01,1.955841254659900441e+00
3.362435386107641477e+00,-5.774401185353079669e-01
1.681992152667128870e+00,1.455329827274103982e+00
2.898346054385410042e-01,-3.833002365143421741e+00
1.146167356348188449e+00,1.517142111248958258e+00
-9.222728865285576560e-01,3.754764161365304886e+00
-2.904898452208644954e+00,-3.867769712690429351e+00
3.632239630695615062e+00,3.559345801243358309e+00
-1.779883981111613167e+00,3.963608181121831997e+00
1.827821485397970847e+00,-2.756537296386698976e+00
-3.245261305363521309e+00,-2.860135883104907961e+00
-2.157830754962042796e+00,6.954770769496980698e-01
3.192837141019825076e+00,-1.153841561814991756e+00
1.565939336978219742e+00,-2.546592431363274400e+00
3.645700236152116247e-02,3.992551244545627931e-02
-2.619639260720707519e+00,-3.530134613568782775e+00
2.528822790139495069e+00,3.614303287531742903e+00
3.116575993153745117e-01,1.657844351427167684e+00
1.064051843715487777e-01,5.554350414472772890e-01
6.978867541324014212e-01,-3.201453373571824024e+00
-7.973150226233380877e-01,-1.582869169076582594e+00
-3.682809817226825544e+00,-3.558684382663522605e+00
-3.160974393761953216e+00,-3.218121022042424784e+00
8.379444250570067254e-01,-3.211403118738409557e+00
-3.401963272347773959e+00,-3.301029802609134478e+00
-5.563119850043314329e-01,-4.980914705497445638e-01
2.740154104959267478e+00,-1.130687895255184205e+00
2.610824550211680695e+00,2.243745313339013059e+00
-8.478651675173090041e-01,2.106751616946247019e+00
-2.666299154693823503e+00,-3.932782678407250820e+00
-3.575352049872719817e-01,3.614718730163702265e+00
-3.620873258557164576e+00,7.658258219117093368e-01
-9.192117576785117095e-01,2.811734426607212178e+00
4.908700231685374504e-01,-2.801628061784466439e+00
2.643972448467846625e+00,-6.988845032450363703e-01
1.007475866419698107e+00,-2.367173777341632146e+00
-3.197274999240250715e+00,-3.802530382389551544e+00
8.241933223417978738e-01,-2.980847958503922701e+00
-8.149102341244827130e-01,2.735218769444439424e+00
-1.317565497696908672e+00,2.275968772061237821e+00
2.938036505530308595e+00,2.359973397005588502e+00
3.981827400840248110e+00,-7.598241901857072378e-01
1.148553742544136114e+00,7.961703313859744835e-01
1.802816092218385791e+00,7.693366628129389984e-01
1.020094366265844599e-01,-3.923777715707453595e+00
2.626452546305953817e+00,-1.982153540509850487e+00
9.380324102467749725e-01,-2.003467532984622324e+00
3.756950261048626949e+00,-3.457593430975842708e-01
-1.604268358427639818e+00,-1.991492990320550049e+00
2.765837248196542753e+00,-7.833674693737222583e-01
3.779524496251109866e-01,-3.293886391790397106e+00
-3.666654400304294903e+00,9.786880371220221253e-01
-3.278735976743378799e+00,7.899618209980994177e-01
3.903105459198451754e+00,-1.039365716972360687e+00
-2.151221459516926338e+00,-3.842134772133347198e+00
-2.948329242332343725e+00,1.934557243718422415e+00
-1.828836128244198278e+00,-2.689410077549583278e-01
-3.282210936454196926e+00,1.767877853668669674e+00
-3.588666235522545378e+00,9.298074122956885290e-01
-5.463435664251949930e-01,-1.693266550785836877e+00
1.661701543986408680e+00,-2.159310615121914800e+00
3.409392013784743547e+00,-1.136214876390472917e+00
3.192437790408162002e+00,3.499102242442809541e+00
-1.393572585372910844e+00,3.011230870979767715e+00
-2.545971838316197555e+00,1.439850269311496733e+00
2.231938890656335772e+00,2.825608365270143807e+00
1.115321676628077796e+00,-3.223231539789159328e+00
4.157276510087921650e-01,1.667980544524461539e+00
5.330927920745258675e-01,1.593750431369792109e+00
2.086638494270983024e+00,-9.009407587718465393e-01
1.006301209068460878e+00,1.684316079563768387e+00
-1.715826775252536684e+00,-1.020728074585195877e+00
-2.090390266377152528e+00,-2.456244973932193432e+00
-6.238012810244484285e-01,2.458220363291011346e+00
-3.312755162671731313e+00,-3.585254052676692282e+00
1.910737587620925382e+00,-2.848264276018237506e+00
-1.627949638890418882e+00,2.776255245269273697e+00
-1.181715390836994395e+00,-1.666164232881361951e+00
4.246270848094315653e-01,1.834242208514136330e-01
-2.098698998648002245e+00,-3.826991708918239254e+00
-2.694197919094459159e+00,-3.870287105057173438e+00
-1.012173613581995646e+00,3.932864678405339376e+00
2.959586014884911798e+00,-1.241992423352601627e+00
-3.807036463604696053e-03,2.006950759115617267e+00
-1.370963052325010700e+00,2.302475105157030910e+00
6.813742057290959053e-01,-3.235943561921446943e+00
-3.645194839843523660e+00,-3.523676693236601487e+00
3.553268709287586091e+00,-1.387502606349090950e+00
3.162017006838906852e+00,-1.422964774910508545e+00
3.051251813394896040e+00,2.177728308152572012e+00
-1.159082245759363694e+00,-6.576392670203210500e-01
4.592868544479529191e-01,-2.223382224266775786e+00
1.193657923367929641e+00,-2.915094069024613432e+00
2.252506676770988037e+00,-1.099778741148695893e-01
-3.957301399191823776e+00,-3.732934732452482418e+00
1.699196763630872020e+00,-2.019667349858784711e+00
-3.728863990425257846e+00,1.871920415053214493e+00
2.624136676517156097e+00,-1.294649492813656266e+00
1.688566029128731216e+00,1.108241147956889439e+00
-5.262700953869270393e-02,3.824836155085342249e+00
-3.918418778615619047e+00,1.210436130471835847e+00
6.151591344661495597e-01,8.042188935439094077e-01
-2.861997184723269250e+00,5.034079479136159829e-01
-3.096281940701829605e+00,-3.603693014058578115e+00
-2.455695357082789521e+00,3.272760010207422798e-01
1.970153205527543250e+00,-2.264269862524895593e+00
-2.261426320730098638e+00,1.841179496021696060e+00
-3.066437886505959831e+00,-2.095964731472563791e+00
1.634809138991702326e+00,1.042545808943428076e+00
2.750991418522786169e+00,-9.155841806028517382e-01
-1.397963864850693128e-01,3.551857733115392879e+00
-3.282337926581862853e+00,-2.343339109189222391e+00
2.559403577792818574e+00,-1.957681731094875754e+00
-1.605007526042987465e+00,-4.396577128702916504e-01
-2.388388009457219852e+00,-3.730559125434730561e+00
6.908986171149056332e-01,7.546042052686807722e-01
-1.405416159368941820e-01,3.430978359101697350e+00
2.885957918801878463e+00,3.921929877757352578e+00
2.373753781173312483e+00,2.965167370142780534e+00
2.582000711977802787e+00,-1.655911085293239715e+00
1.712856082130835844e+00,-2.989346066423800963e+00
2.065048219537925611e+00,-1.625427827257577285e+00
6.237489069096557870e-01,1.637798690247946887e-01
3.847610689331839140e+00,2.004965900435629500e+00
5.091513561130485144e-01,1.857682033189872017e+00
-3.096638179649326084e+00,-2.671843219278686288e+00
-1.490289644157702931e+00,2.785331806611016425e+00
6.582729458372424958e-01,9.257574788363291951e-01
1.554055499277390950e+00,1.365746464392263437e-01
-2.438385728744290049e-01,2.713102690055316124e+00
-2.770334009291453015e-01,-8.323660088730822082e-01
-2.746105942008298939e+00,1.453614611550020363e-01
3.332572038395345437e+00,-2.492115608982388153e-01
1.773244122924433341e+00,1.955668554448355856e+00
4.760859409718882773e-01,1.921004643209071494e+00
-2.533301628740271205e+00,-2.185949748294468531e+00
1.655701172536411470e+00,1.634838646685961239e+00
6.769578666016569102e-01,1.112445320778881808e+00
-2.849718584745692951e-01,2.782991843094748674e+00
-1.329692979135764119e+00,2.599934011839420300e+00
4.755815320091576481e-01,-3.710007574856579282e+00
-3.247904622038464417e+00,-3.403379605422070853e+00
2.323564209386923984e+00,2.304834225890620480e+00
8.735424545105541227e-02,1.889228478624937591e+00
-2.478892983395012628e+00,4.037771417547881825e-01
1.172305931824861425e+00,-3.556710822412353146e+00
3.464983565180460801e+00,2.749517171039417729e+00
-2.415053245088866873e+00,1.746055229599389635e+00
3.258293810816057956e+00,3.520511647640101494e+00
-7.481020559846465190e-01,2.786293795081352442e+00
1.061088652466359861e-01,1.147853713665512254e+00
8.425760152686541105e-01,-3.742232798633453150e+00
2.381014259719712811e+00,-2.795918699161390464e-01
-2.394179729408842050e+00,-3.036835906718819089e+00
-1.698418621895338987e+00,2.405885951837074099e+00
2.627359365331872532e+00,3.491972998195945088e+00
3.240269578073880830e+00,-1.773946630097712251e+00
1.851533428681316984e+00,1.705110775130067591e+00
-1.853447412304727315e+00,3.723683488964741439e+00
-2.242037962286573816e-01,2.416297009956627662e+00
-3.369288087924349639e+00,1.065001559416211441e+00
-3.928590072133968825e+00,-2.703687080114605568e+00
4.666417659561288289e-01,-2.892008059115905638e+00
3.646277485744734648e+00,-2.857586433594887509e-01
-3.723526761420989928e+00,8.078563061328203343e-01
-3.478884158923423620e+00,1.172017064657153274e+00
6.314450646655256350e-01,-3.708641736892499541e+00
-1.847924177953319536e+00,-9.973843678842118088e-01
-1.663190273746382175e-01,2.323936690333980870e+00
-1.491061482760133394e+00,3.993490037126522729e+00
2.978259592305425585e+00,-1.846663369883398076e+00
-7.438386090069704082e-01,2.990211269886950074e+00
-3.130616538156333561e+00,-3.121455540104571824e+00
-1.838111091908745109e-01,2.125582622297150781e+00
3.857950943571341718e+00,-1.497319973131142845e+00
-3.464952795915806405e+00,-3.394830206649448456e+00
2.817996906324697015e+00,-1.858923288987672784e+00
3.884391285724128728e+00,3.692551604304298962e+00
-2.259601526659844595e+00,-3.517936294805588560e+00
-3.641357611093358315e+00,-3.490571730725759991e+00
3.840871707094760446e+00,-5.486176708552203962e-02
-3.479381165274570975e-01,3.785823756382971972e+00
-3.553049421164065969e+00,-3.004588009293995388e+00
3.077387982468990479e+00,-1.021757589032838531e+00
-2.661536492714708935e+00,-3.302662122019993429e+00
2.273452547633550758e+00,-1.675849735580988487e+00
-2.913986364638679660e+00,1.584033942437934606e+00
-2.039920864230841069e+00,-3.103773908162137829e+00
3.319879256298910342e+00,-2.914590001152106424e-01
-1.477676735497612803e+00,3.612055965519134215e+00
-9.461075257527600257e-01,-1.725739743072235655e+00
-2.777621463404649660e+00,3.890975323057219715e-01
-3.791507847681652166e-01,-4.342800571615423877e-01
3.570794780070121632e+00,2.572127026854400977e+00
1.069810368415868851e+00,-2.076083191922413640e+00
6.505684481484195203e-01,1.024012308803989191e+00
-3.097276395836515483e+00,-2.740597839766259813e+00
1.152569172262698061e+00,1.280781747601709153e+00
-6.343621414856279728e-01,-1.025841941055816164e+00
3.215357278063149415e+00,2.913383688157447082e+00
2.290413768252189008e+00,3.040026277118226261e+00
3.401240970673600650e+00,2.387085087304112729e+00
